time,n_A+p,n_B,n_AB
1000,0.048,0.694,0.258
2000,0.149,0.312,0.539
3000,0.210,0.156,0.634
4000,0.209,0.178,0.613
5000,0.185,0.145,0.670
6000,0.206,0.106,0.688
7000,0.218,0.152,0.630
8000,0.264,0.109,0.627
9000,0.179,0.159,0.662
10000,0.194,0.140,0.666
11000,0.164,0.156,0.680
12000,0.258,0.146,0.596
13000,0.232,0.125,0.643
14000,0.230,0.122,0.648
15000,0.187,0.135,0.678
16000,0.168,0.186,0.646
17000,0.200,0.123,0.677
18000,0.213,0.141,0.646
19000,0.154,0.196,0.650
20000,0.193,0.114,0.693
21000,0.213,0.126,0.661
22000,0.194,0.112,0.694
23000,0.198,0.142,0.660
24000,0.232,0.132,0.636
25000,0.202,0.133,0.665
26000,0.195,0.168,0.637
27000,0.232,0.131,0.637
28000,0.225,0.146,0.629
29000,0.202,0.163,0.635
30000,0.169,0.217,0.614
31000,0.208,0.135,0.657
32000,0.215,0.123,0.662
33000,0.243,0.143,0.614
34000,0.200,0.208,0.592
35000,0.224,0.127,0.649
36000,0.221,0.099,0.680
37000,0.231,0.150,0.619
38000,0.206,0.163,0.631
39000,0.191,0.175,0.634
40000,0.126,0.200,0.674
41000,0.177,0.139,0.684
42000,0.200,0.157,0.643
43000,0.195,0.121,0.684
44000,0.268,0.137,0.595
45000,0.189,0.152,0.659
46000,0.174,0.180,0.646
47000,0.209,0.118,0.673
48000,0.249,0.132,0.619
49000,0.318,0.081,0.601
50000,0.208,0.141,0.651
51000,0.235,0.108,0.657
52000,0.206,0.182,0.612
53000,0.166,0.174,0.660
54000,0.190,0.171,0.639
55000,0.186,0.187,0.627
56000,0.219,0.133,0.648
57000,0.203,0.129,0.668
58000,0.227,0.156,0.617
59000,0.217,0.143,0.640
60000,0.162,0.138,0.700
61000,0.241,0.141,0.618
62000,0.237,0.124,0.639
63000,0.218,0.190,0.592
64000,0.208,0.147,0.645
65000,0.144,0.150,0.706
66000,0.189,0.162,0.649
67000,0.237,0.124,0.639
68000,0.207,0.122,0.671
69000,0.180,0.148,0.672
70000,0.207,0.156,0.637
71000,0.177,0.215,0.608
72000,0.168,0.197,0.635
73000,0.183,0.170,0.647
74000,0.224,0.156,0.620
75000,0.185,0.137,0.678
76000,0.193,0.185,0.622
77000,0.206,0.188,0.606
78000,0.182,0.191,0.627
79000,0.243,0.131,0.626
80000,0.242,0.114,0.644
81000,0.184,0.174,0.642
82000,0.226,0.143,0.631
83000,0.222,0.129,0.649
84000,0.239,0.095,0.666
85000,0.252,0.137,0.611
86000,0.196,0.160,0.644
87000,0.162,0.163,0.675
88000,0.160,0.155,0.685
89000,0.220,0.127,0.653
90000,0.180,0.148,0.672
91000,0.214,0.137,0.649
92000,0.182,0.111,0.707
93000,0.165,0.154,0.681
94000,0.196,0.131,0.673
95000,0.213,0.157,0.630
96000,0.183,0.139,0.678
97000,0.210,0.145,0.645
98000,0.219,0.144,0.637
99000,0.207,0.120,0.673
100000,0.191,0.119,0.690
101000,0.236,0.110,0.654
102000,0.260,0.138,0.602
103000,0.257,0.110,0.633
104000,0.240,0.127,0.633
105000,0.186,0.146,0.668
106000,0.226,0.149,0.625
107000,0.174,0.129,0.697
108000,0.232,0.146,0.622
109000,0.206,0.135,0.659
110000,0.223,0.141,0.636
111000,0.206,0.133,0.661
112000,0.211,0.177,0.612
113000,0.189,0.145,0.666
114000,0.215,0.137,0.648
115000,0.201,0.153,0.646
116000,0.225,0.117,0.658
117000,0.188,0.144,0.668
118000,0.185,0.132,0.683
119000,0.239,0.118,0.643
120000,0.207,0.117,0.676
121000,0.246,0.110,0.644
122000,0.227,0.129,0.644
123000,0.199,0.175,0.626
124000,0.287,0.073,0.640
125000,0.206,0.152,0.642
126000,0.235,0.157,0.608
127000,0.237,0.095,0.668
128000,0.204,0.161,0.635
129000,0.244,0.129,0.627
130000,0.165,0.195,0.640
131000,0.234,0.125,0.641
132000,0.171,0.176,0.653
133000,0.256,0.103,0.641
134000,0.224,0.137,0.639
135000,0.164,0.171,0.665
136000,0.263,0.133,0.604
137000,0.209,0.158,0.633
138000,0.237,0.105,0.658
139000,0.223,0.119,0.658
140000,0.210,0.131,0.659
141000,0.249,0.117,0.634
142000,0.234,0.107,0.659
143000,0.229,0.118,0.653
144000,0.141,0.146,0.713
145000,0.183,0.157,0.660
146000,0.203,0.169,0.628
147000,0.185,0.180,0.635
148000,0.219,0.124,0.657
149000,0.163,0.189,0.648
150000,0.225,0.124,0.651
151000,0.161,0.172,0.667
152000,0.218,0.196,0.586
153000,0.216,0.177,0.607
154000,0.235,0.118,0.647
155000,0.247,0.133,0.620
156000,0.222,0.152,0.626
157000,0.254,0.153,0.593
158000,0.286,0.095,0.619
159000,0.217,0.184,0.599
160000,0.227,0.128,0.645
161000,0.253,0.126,0.621
162000,0.223,0.136,0.641
163000,0.250,0.112,0.638
164000,0.231,0.159,0.610
165000,0.209,0.161,0.630
166000,0.212,0.142,0.646
167000,0.195,0.113,0.692
168000,0.270,0.104,0.626
169000,0.204,0.153,0.643
170000,0.224,0.118,0.658
171000,0.190,0.185,0.625
172000,0.202,0.174,0.624
173000,0.204,0.124,0.672
174000,0.218,0.128,0.654
175000,0.203,0.197,0.600
176000,0.191,0.164,0.645
177000,0.250,0.113,0.637
178000,0.217,0.136,0.647
179000,0.252,0.124,0.624
180000,0.282,0.131,0.587
181000,0.224,0.146,0.630
182000,0.219,0.159,0.622
183000,0.169,0.152,0.679
184000,0.216,0.090,0.694
185000,0.156,0.169,0.675
186000,0.166,0.149,0.685
187000,0.160,0.170,0.670
188000,0.179,0.159,0.662
189000,0.161,0.197,0.642
190000,0.191,0.170,0.639
191000,0.175,0.240,0.585
192000,0.197,0.134,0.669
193000,0.224,0.121,0.655
194000,0.209,0.140,0.651
195000,0.226,0.140,0.634
196000,0.240,0.133,0.627
197000,0.172,0.196,0.632
198000,0.179,0.167,0.654
199000,0.202,0.173,0.625
200000,0.192,0.121,0.687
201000,0.181,0.158,0.661
202000,0.243,0.096,0.661
203000,0.220,0.137,0.643
204000,0.249,0.099,0.652
205000,0.225,0.115,0.660
206000,0.190,0.117,0.693
207000,0.179,0.140,0.681
208000,0.161,0.179,0.660
209000,0.175,0.169,0.656
210000,0.181,0.159,0.660
211000,0.155,0.179,0.666
212000,0.202,0.119,0.679
213000,0.289,0.114,0.597
214000,0.216,0.161,0.623
215000,0.203,0.168,0.629
216000,0.187,0.180,0.633
217000,0.213,0.130,0.657
218000,0.183,0.157,0.660
219000,0.156,0.174,0.670
220000,0.207,0.150,0.643
221000,0.214,0.181,0.605
222000,0.166,0.185,0.649
223000,0.157,0.210,0.633
224000,0.174,0.152,0.674
225000,0.198,0.129,0.673
226000,0.201,0.130,0.669
227000,0.185,0.183,0.632
228000,0.186,0.144,0.670
229000,0.216,0.157,0.627
230000,0.226,0.160,0.614
231000,0.226,0.151,0.623
232000,0.197,0.154,0.649
233000,0.226,0.150,0.624
234000,0.223,0.144,0.633
235000,0.180,0.164,0.656
236000,0.181,0.170,0.649
237000,0.214,0.150,0.636
238000,0.191,0.159,0.650
239000,0.263,0.098,0.639
240000,0.223,0.157,0.620
241000,0.173,0.165,0.662
242000,0.151,0.212,0.637
243000,0.161,0.155,0.684
244000,0.240,0.182,0.578
245000,0.242,0.100,0.658
246000,0.218,0.124,0.658
247000,0.241,0.090,0.669
248000,0.229,0.130,0.641
249000,0.194,0.148,0.658
250000,0.148,0.177,0.675
251000,0.168,0.191,0.641
252000,0.198,0.180,0.622
253000,0.243,0.103,0.654
254000,0.185,0.165,0.650
255000,0.239,0.119,0.642
256000,0.207,0.119,0.674
257000,0.171,0.179,0.650
258000,0.203,0.139,0.658
259000,0.243,0.113,0.644
260000,0.275,0.136,0.589
261000,0.222,0.165,0.613
262000,0.215,0.133,0.652
263000,0.170,0.214,0.616
264000,0.178,0.153,0.669
265000,0.266,0.144,0.590
266000,0.228,0.130,0.642
267000,0.241,0.123,0.636
