time,n_A+p,n_B,n_AB
1000,0.030,0.940,0.030
2000,0.031,0.895,0.074
3000,0.032,0.858,0.110
4000,0.031,0.833,0.136
5000,0.038,0.800,0.162
6000,0.044,0.750,0.206
7000,0.056,0.706,0.238
8000,0.054,0.655,0.291
9000,0.064,0.589,0.347
10000,0.079,0.557,0.364
11000,0.097,0.502,0.401
12000,0.115,0.470,0.415
13000,0.141,0.433,0.426
14000,0.129,0.373,0.498
15000,0.136,0.355,0.509
16000,0.146,0.328,0.526
17000,0.168,0.329,0.503
18000,0.179,0.309,0.512
19000,0.180,0.279,0.541
20000,0.199,0.247,0.554
21000,0.200,0.256,0.544
22000,0.210,0.245,0.545
23000,0.232,0.240,0.528
24000,0.272,0.227,0.501
25000,0.279,0.188,0.533
26000,0.287,0.164,0.549
27000,0.288,0.181,0.531
28000,0.298,0.196,0.506
29000,0.294,0.189,0.517
30000,0.300,0.168,0.532
31000,0.298,0.213,0.489
32000,0.273,0.203,0.524
33000,0.296,0.190,0.514
34000,0.295,0.156,0.549
35000,0.304,0.148,0.548
36000,0.315,0.142,0.543
37000,0.340,0.144,0.516
38000,0.339,0.159,0.502
39000,0.350,0.158,0.492
40000,0.335,0.153,0.512
41000,0.327,0.143,0.530
42000,0.343,0.138,0.519
43000,0.333,0.150,0.517
44000,0.334,0.158,0.508
45000,0.339,0.142,0.519
46000,0.357,0.148,0.495
47000,0.368,0.146,0.486
48000,0.347,0.168,0.485
49000,0.347,0.147,0.506
50000,0.364,0.122,0.514
51000,0.359,0.125,0.516
52000,0.339,0.163,0.498
53000,0.315,0.157,0.528
54000,0.301,0.177,0.522
55000,0.345,0.159,0.496
56000,0.345,0.142,0.513
57000,0.334,0.161,0.505
58000,0.324,0.165,0.511
59000,0.320,0.183,0.497
60000,0.306,0.160,0.534
61000,0.289,0.193,0.518
62000,0.294,0.182,0.524
63000,0.284,0.194,0.522
64000,0.289,0.201,0.510
65000,0.269,0.204,0.527
66000,0.274,0.206,0.520
67000,0.250,0.190,0.560
68000,0.254,0.166,0.580
69000,0.295,0.183,0.522
70000,0.287,0.185,0.528
71000,0.279,0.187,0.534
72000,0.282,0.183,0.535
73000,0.301,0.175,0.524
74000,0.315,0.179,0.506
75000,0.317,0.186,0.497
76000,0.352,0.177,0.471
77000,0.295,0.164,0.541
78000,0.304,0.159,0.537
79000,0.304,0.165,0.531
80000,0.327,0.166,0.507
81000,0.351,0.163,0.486
82000,0.370,0.122,0.508
83000,0.367,0.139,0.494
84000,0.376,0.163,0.461
85000,0.378,0.141,0.481
86000,0.393,0.130,0.477
87000,0.356,0.144,0.500
88000,0.334,0.135,0.531
89000,0.350,0.141,0.509
90000,0.364,0.152,0.484
91000,0.338,0.124,0.538
92000,0.340,0.137,0.523
93000,0.346,0.154,0.500
94000,0.328,0.146,0.526
95000,0.315,0.152,0.533
96000,0.339,0.152,0.509
97000,0.291,0.180,0.529
98000,0.302,0.165,0.533
99000,0.295,0.170,0.535
100000,0.315,0.149,0.536
101000,0.330,0.165,0.505
102000,0.333,0.145,0.522
103000,0.337,0.134,0.529
104000,0.335,0.143,0.522
105000,0.334,0.173,0.493
106000,0.362,0.146,0.492
107000,0.338,0.157,0.505
108000,0.342,0.152,0.506
109000,0.358,0.135,0.507
110000,0.349,0.141,0.510
111000,0.375,0.151,0.474
112000,0.376,0.139,0.485
113000,0.378,0.154,0.468
114000,0.353,0.161,0.486
115000,0.319,0.159,0.522
116000,0.337,0.165,0.498
117000,0.339,0.157,0.504
118000,0.332,0.174,0.494
119000,0.292,0.188,0.520
120000,0.284,0.185,0.531
121000,0.320,0.179,0.501
122000,0.324,0.169,0.507
123000,0.341,0.151,0.508
124000,0.347,0.164,0.489
125000,0.362,0.133,0.505
126000,0.379,0.133,0.488
127000,0.385,0.114,0.501
128000,0.361,0.093,0.546
129000,0.381,0.115,0.504
130000,0.357,0.140,0.503
131000,0.347,0.140,0.513
132000,0.339,0.142,0.519
133000,0.372,0.130,0.498
134000,0.360,0.141,0.499
135000,0.362,0.143,0.495
136000,0.360,0.129,0.511
137000,0.337,0.160,0.503
138000,0.333,0.145,0.522
139000,0.351,0.146,0.503
140000,0.352,0.161,0.487
141000,0.346,0.146,0.508
142000,0.340,0.132,0.528
143000,0.324,0.156,0.520
144000,0.325,0.177,0.498
145000,0.311,0.182,0.507
146000,0.319,0.171,0.510
147000,0.289,0.193,0.518
