time,n_A+p,n_B,n_AB
1000,0.033,0.942,0.025
2000,0.032,0.915,0.053
3000,0.032,0.877,0.091
4000,0.031,0.834,0.135
5000,0.041,0.782,0.177
6000,0.040,0.709,0.251
7000,0.053,0.650,0.297
8000,0.056,0.577,0.367
9000,0.067,0.543,0.390
10000,0.073,0.504,0.423
11000,0.094,0.461,0.445
12000,0.104,0.408,0.488
13000,0.119,0.372,0.509
14000,0.146,0.355,0.499
15000,0.157,0.317,0.526
16000,0.180,0.276,0.544
17000,0.175,0.261,0.564
18000,0.180,0.232,0.588
19000,0.214,0.208,0.578
20000,0.234,0.200,0.566
21000,0.234,0.221,0.545
22000,0.236,0.209,0.555
23000,0.271,0.202,0.527
24000,0.280,0.186,0.534
25000,0.251,0.203,0.546
26000,0.267,0.208,0.525
27000,0.250,0.228,0.522
28000,0.222,0.227,0.551
29000,0.220,0.211,0.569
30000,0.219,0.192,0.589
31000,0.216,0.209,0.575
32000,0.219,0.203,0.578
33000,0.215,0.203,0.582
34000,0.217,0.201,0.582
35000,0.220,0.201,0.579
36000,0.228,0.197,0.575
37000,0.259,0.201,0.540
38000,0.247,0.197,0.556
39000,0.248,0.195,0.557
40000,0.241,0.160,0.599
41000,0.252,0.160,0.588
42000,0.259,0.166,0.575
43000,0.286,0.155,0.559
44000,0.269,0.149,0.582
45000,0.249,0.153,0.598
46000,0.278,0.158,0.564
47000,0.271,0.144,0.585
48000,0.280,0.166,0.554
49000,0.283,0.178,0.539
50000,0.284,0.178,0.538
51000,0.272,0.183,0.545
52000,0.276,0.190,0.534
53000,0.254,0.175,0.571
54000,0.272,0.164,0.564
55000,0.268,0.175,0.557
56000,0.269,0.172,0.559
57000,0.277,0.176,0.547
58000,0.284,0.172,0.544
59000,0.291,0.165,0.544
60000,0.263,0.181,0.556
61000,0.263,0.192,0.545
62000,0.279,0.206,0.515
63000,0.268,0.200,0.532
64000,0.246,0.197,0.557
65000,0.227,0.203,0.570
66000,0.233,0.205,0.562
67000,0.241,0.203,0.556
68000,0.224,0.217,0.559
69000,0.264,0.197,0.539
70000,0.278,0.174,0.548
71000,0.272,0.178,0.550
72000,0.283,0.164,0.553
73000,0.284,0.163,0.553
74000,0.272,0.176,0.552
75000,0.265,0.148,0.587
76000,0.248,0.177,0.575
77000,0.240,0.162,0.598
78000,0.281,0.151,0.568
79000,0.304,0.137,0.559
80000,0.339,0.141,0.520
81000,0.332,0.137,0.531
82000,0.308,0.126,0.566
83000,0.320,0.131,0.549
84000,0.313,0.136,0.551
85000,0.310,0.149,0.541
86000,0.315,0.151,0.534
87000,0.287,0.160,0.553
88000,0.268,0.138,0.594
89000,0.284,0.143,0.573
90000,0.301,0.163,0.536
91000,0.293,0.163,0.544
92000,0.287,0.150,0.563
93000,0.309,0.143,0.548
94000,0.304,0.134,0.562
95000,0.308,0.133,0.559
96000,0.310,0.150,0.540
97000,0.304,0.151,0.545
98000,0.305,0.156,0.539
99000,0.296,0.155,0.549
100000,0.301,0.165,0.534
101000,0.294,0.170,0.536
102000,0.312,0.133,0.555
103000,0.315,0.131,0.554
104000,0.323,0.128,0.549
105000,0.345,0.125,0.530
106000,0.341,0.133,0.526
107000,0.340,0.126,0.534
108000,0.336,0.123,0.541
109000,0.341,0.113,0.546
110000,0.317,0.126,0.557
111000,0.336,0.137,0.527
112000,0.359,0.134,0.507
113000,0.349,0.134,0.517
114000,0.334,0.134,0.532
115000,0.334,0.148,0.518
116000,0.330,0.155,0.515
117000,0.313,0.151,0.536
118000,0.312,0.141,0.547
119000,0.302,0.147,0.551
120000,0.324,0.152,0.524
121000,0.285,0.168,0.547
122000,0.288,0.171,0.541
123000,0.283,0.160,0.557
124000,0.290,0.172,0.538
125000,0.281,0.158,0.561
126000,0.274,0.168,0.558
127000,0.270,0.188,0.542
128000,0.278,0.195,0.527
129000,0.305,0.175,0.520
130000,0.320,0.169,0.511
131000,0.320,0.131,0.549
132000,0.307,0.134,0.559
133000,0.346,0.130,0.524
134000,0.343,0.121,0.536
135000,0.360,0.119,0.521
136000,0.341,0.124,0.535
137000,0.320,0.133,0.547
138000,0.329,0.140,0.531
139000,0.317,0.115,0.568
140000,0.303,0.137,0.560
141000,0.304,0.139,0.557
142000,0.270,0.144,0.586
143000,0.297,0.144,0.559
144000,0.278,0.159,0.563
145000,0.297,0.154,0.549
146000,0.300,0.134,0.566
147000,0.319,0.146,0.535
148000,0.308,0.150,0.542
149000,0.309,0.133,0.558
150000,0.329,0.124,0.547
151000,0.331,0.121,0.548
152000,0.317,0.129,0.554
153000,0.301,0.130,0.569
154000,0.333,0.139,0.528
155000,0.321,0.138,0.541
156000,0.313,0.150,0.537
157000,0.304,0.128,0.568
158000,0.335,0.164,0.501
159000,0.314,0.160,0.526
160000,0.275,0.179,0.546
161000,0.296,0.176,0.528
162000,0.295,0.177,0.528
163000,0.301,0.186,0.513
164000,0.283,0.171,0.546
165000,0.271,0.173,0.556
166000,0.253,0.191,0.556
167000,0.246,0.197,0.557
168000,0.249,0.217,0.534
169000,0.235,0.210,0.555
170000,0.250,0.183,0.567
171000,0.259,0.174,0.567
172000,0.272,0.137,0.591
173000,0.258,0.146,0.596
174000,0.267,0.181,0.552
175000,0.274,0.197,0.529
176000,0.249,0.183,0.568
177000,0.262,0.190,0.548
178000,0.272,0.170,0.558
179000,0.262,0.182,0.556
180000,0.270,0.196,0.534
181000,0.269,0.180,0.551
182000,0.270,0.180,0.550
183000,0.320,0.165,0.515
184000,0.305,0.163,0.532
185000,0.286,0.153,0.561
186000,0.287,0.163,0.550
187000,0.282,0.173,0.545
188000,0.279,0.182,0.539
189000,0.273,0.168,0.559
190000,0.256,0.172,0.572
191000,0.275,0.176,0.549
192000,0.266,0.174,0.560
193000,0.288,0.174,0.538
194000,0.269,0.170,0.561
195000,0.285,0.175,0.540
196000,0.249,0.188,0.563
197000,0.235,0.203,0.562
198000,0.238,0.203,0.559
199000,0.227,0.220,0.553
200000,0.237,0.207,0.556
201000,0.225,0.196,0.579
202000,0.221,0.200,0.579
203000,0.230,0.224,0.546
204000,0.240,0.198,0.562
205000,0.212,0.200,0.588
206000,0.259,0.216,0.525
207000,0.248,0.193,0.559
208000,0.255,0.168,0.577
209000,0.284,0.166,0.550
210000,0.279,0.165,0.556
211000,0.267,0.162,0.571
212000,0.268,0.163,0.569
213000,0.276,0.180,0.544
214000,0.262,0.174,0.564
215000,0.272,0.166,0.562
216000,0.309,0.164,0.527
217000,0.304,0.170,0.526
218000,0.316,0.164,0.520
219000,0.344,0.146,0.510
220000,0.318,0.142,0.540
221000,0.302,0.170,0.528
222000,0.296,0.154,0.550
223000,0.310,0.157,0.533
224000,0.308,0.166,0.526
225000,0.324,0.162,0.514
226000,0.297,0.145,0.558
227000,0.288,0.147,0.565
228000,0.286,0.159,0.555
229000,0.273,0.149,0.578
230000,0.293,0.170,0.537
231000,0.288,0.170,0.542
232000,0.282,0.167,0.551
233000,0.281,0.152,0.567
234000,0.269,0.168,0.563
235000,0.270,0.157,0.573
236000,0.284,0.155,0.561
237000,0.272,0.150,0.578
238000,0.259,0.145,0.596
239000,0.259,0.154,0.587
240000,0.284,0.172,0.544
241000,0.272,0.163,0.565
242000,0.272,0.168,0.560
243000,0.253,0.174,0.573
244000,0.247,0.166,0.587
245000,0.260,0.171,0.569
246000,0.291,0.175,0.534
247000,0.290,0.155,0.555
248000,0.314,0.152,0.534
249000,0.315,0.141,0.544
250000,0.330,0.141,0.529
251000,0.324,0.143,0.533
252000,0.323,0.141,0.536
253000,0.313,0.152,0.535
254000,0.315,0.150,0.535
255000,0.322,0.137,0.541
256000,0.333,0.131,0.536
257000,0.351,0.159,0.490
258000,0.332,0.159,0.509
259000,0.313,0.145,0.542
260000,0.304,0.132,0.564
261000,0.308,0.152,0.540
262000,0.293,0.162,0.545
263000,0.292,0.147,0.561
264000,0.277,0.165,0.558
265000,0.247,0.161,0.592
266000,0.259,0.187,0.554
267000,0.263,0.195,0.542
268000,0.280,0.171,0.549
269000,0.300,0.152,0.548
270000,0.311,0.142,0.547
271000,0.313,0.166,0.521
272000,0.317,0.149,0.534
273000,0.312,0.134,0.554
274000,0.338,0.132,0.530
275000,0.316,0.129,0.555
276000,0.313,0.132,0.555
277000,0.314,0.135,0.551
278000,0.303,0.127,0.570
279000,0.318,0.104,0.578
280000,0.317,0.132,0.551
281000,0.311,0.124,0.565
282000,0.332,0.123,0.545
283000,0.329,0.142,0.529
284000,0.295,0.140,0.565
285000,0.301,0.147,0.552
286000,0.319,0.167,0.514
287000,0.320,0.133,0.547
288000,0.314,0.133,0.553
289000,0.297,0.140,0.563
290000,0.293,0.180,0.527
291000,0.269,0.172,0.559
292000,0.255,0.182,0.563
293000,0.243,0.221,0.536
294000,0.221,0.215,0.564
295000,0.228,0.211,0.561
296000,0.217,0.220,0.563
297000,0.227,0.228,0.545
298000,0.248,0.217,0.535
299000,0.253,0.213,0.534
300000,0.234,0.222,0.544
301000,0.251,0.217,0.532
302000,0.244,0.229,0.527
303000,0.210,0.253,0.537
304000,0.208,0.231,0.561
305000,0.222,0.234,0.544
306000,0.219,0.258,0.523
307000,0.224,0.256,0.520
308000,0.217,0.229,0.554
309000,0.231,0.219,0.550
310000,0.223,0.202,0.575
311000,0.222,0.204,0.574
312000,0.236,0.215,0.549
313000,0.248,0.198,0.554
314000,0.254,0.179,0.567
315000,0.258,0.203,0.539
316000,0.291,0.187,0.522
317000,0.284,0.174,0.542
318000,0.272,0.191,0.537
319000,0.271,0.187,0.542
320000,0.254,0.204,0.542
321000,0.239,0.209,0.552
322000,0.258,0.197,0.545
323000,0.278,0.191,0.531
324000,0.284,0.191,0.525
325000,0.272,0.211,0.517
326000,0.254,0.200,0.546
327000,0.228,0.211,0.561
328000,0.226,0.201,0.573
329000,0.217,0.187,0.596
330000,0.229,0.191,0.580
331000,0.242,0.174,0.584
332000,0.260,0.196,0.544
333000,0.255,0.216,0.529
334000,0.249,0.215,0.536
335000,0.253,0.216,0.531
336000,0.260,0.205,0.535
337000,0.276,0.184,0.540
338000,0.270,0.177,0.553
339000,0.283,0.156,0.561
340000,0.306,0.146,0.548
341000,0.299,0.134,0.567
342000,0.291,0.134,0.575
343000,0.291,0.139,0.570
344000,0.279,0.145,0.576
345000,0.273,0.148,0.579
346000,0.288,0.170,0.542
347000,0.285,0.168,0.547
348000,0.283,0.196,0.521
349000,0.260,0.198,0.542
350000,0.259,0.167,0.574
351000,0.247,0.155,0.598
352000,0.242,0.162,0.596
353000,0.247,0.163,0.590
354000,0.241,0.169,0.590
355000,0.266,0.173,0.561
356000,0.260,0.175,0.565
357000,0.261,0.183,0.556
358000,0.260,0.179,0.561
359000,0.277,0.178,0.545
360000,0.280,0.169,0.551
361000,0.290,0.175,0.535
362000,0.270,0.174,0.556
363000,0.294,0.173,0.533
364000,0.312,0.142,0.546
365000,0.329,0.143,0.528
366000,0.314,0.127,0.559
367000,0.307,0.121,0.572
368000,0.323,0.119,0.558
369000,0.325,0.131,0.544
370000,0.334,0.137,0.529
371000,0.323,0.137,0.540
372000,0.317,0.164,0.519
373000,0.293,0.156,0.551
374000,0.295,0.152,0.553
375000,0.314,0.145,0.541
376000,0.311,0.156,0.533
377000,0.283,0.166,0.551
378000,0.307,0.152,0.541
379000,0.287,0.124,0.589
380000,0.282,0.143,0.575
381000,0.284,0.150,0.566
382000,0.273,0.155,0.572
383000,0.263,0.171,0.566
384000,0.282,0.174,0.544
385000,0.287,0.166,0.547
386000,0.294,0.169,0.537
387000,0.290,0.156,0.554
388000,0.281,0.144,0.575
389000,0.266,0.179,0.555
390000,0.279,0.171,0.550
391000,0.252,0.208,0.540
392000,0.251,0.182,0.567
393000,0.251,0.187,0.562
394000,0.265,0.188,0.547
395000,0.274,0.187,0.539
396000,0.287,0.166,0.547
397000,0.293,0.149,0.558
398000,0.283,0.149,0.568
399000,0.300,0.143,0.557
400000,0.304,0.156,0.540
401000,0.283,0.162,0.555
402000,0.279,0.160,0.561
403000,0.250,0.166,0.584
404000,0.252,0.175,0.573
405000,0.282,0.173,0.545
406000,0.302,0.183,0.515
407000,0.312,0.173,0.515
408000,0.299,0.149,0.552
409000,0.296,0.146,0.558
410000,0.300,0.148,0.552
411000,0.279,0.144,0.577
412000,0.283,0.165,0.552
413000,0.279,0.170,0.551
414000,0.282,0.154,0.564
415000,0.281,0.153,0.566
416000,0.278,0.153,0.569
417000,0.287,0.153,0.560
418000,0.282,0.146,0.572
419000,0.297,0.134,0.569
420000,0.307,0.141,0.552
421000,0.296,0.138,0.566
422000,0.310,0.139,0.551
423000,0.327,0.129,0.544
424000,0.316,0.148,0.536
425000,0.314,0.159,0.527
426000,0.337,0.147,0.516
427000,0.358,0.156,0.486
428000,0.353,0.145,0.502
429000,0.309,0.142,0.549
430000,0.303,0.146,0.551
431000,0.307,0.157,0.536
432000,0.316,0.143,0.541
433000,0.308,0.125,0.567
434000,0.307,0.132,0.561
435000,0.309,0.133,0.558
436000,0.306,0.143,0.551
437000,0.303,0.168,0.529
438000,0.288,0.170,0.542
439000,0.271,0.152,0.577
440000,0.280,0.149,0.571
441000,0.279,0.167,0.554
442000,0.281,0.166,0.553
443000,0.274,0.167,0.559
444000,0.289,0.154,0.557
445000,0.290,0.154,0.556
446000,0.275,0.135,0.590
447000,0.284,0.150,0.566
448000,0.294,0.161,0.545
449000,0.322,0.161,0.517
450000,0.305,0.129,0.566
451000,0.305,0.145,0.550
452000,0.297,0.163,0.540
453000,0.303,0.145,0.552
454000,0.306,0.181,0.513
455000,0.305,0.180,0.515
456000,0.304,0.159,0.537
457000,0.309,0.160,0.531
458000,0.309,0.147,0.544
459000,0.325,0.139,0.536
460000,0.328,0.106,0.566
461000,0.351,0.121,0.528
462000,0.322,0.144,0.534
463000,0.294,0.161,0.545
464000,0.288,0.171,0.541
465000,0.289,0.166,0.545
466000,0.283,0.178,0.539
467000,0.282,0.183,0.535
468000,0.260,0.195,0.545
469000,0.239,0.169,0.592
470000,0.276,0.157,0.567
471000,0.275,0.155,0.570
472000,0.274,0.175,0.551
473000,0.275,0.164,0.561
474000,0.291,0.150,0.559
475000,0.293,0.150,0.557
476000,0.293,0.144,0.563
477000,0.286,0.137,0.577
478000,0.296,0.128,0.576
479000,0.320,0.124,0.556
480000,0.305,0.126,0.569
481000,0.316,0.130,0.554
482000,0.313,0.129,0.558
483000,0.294,0.117,0.589
484000,0.305,0.125,0.570
485000,0.324,0.134,0.542
486000,0.320,0.153,0.527
487000,0.320,0.139,0.541
488000,0.309,0.146,0.545
489000,0.321,0.137,0.542
490000,0.321,0.139,0.540
491000,0.320,0.144,0.536
492000,0.313,0.145,0.542
493000,0.299,0.158,0.543
494000,0.277,0.154,0.569
495000,0.322,0.135,0.543
496000,0.326,0.136,0.538
497000,0.341,0.130,0.529
498000,0.327,0.145,0.528
499000,0.323,0.159,0.518
500000,0.301,0.165,0.534
501000,0.310,0.163,0.527
502000,0.309,0.148,0.543
503000,0.328,0.128,0.544
504000,0.333,0.138,0.529
505000,0.328,0.132,0.540
506000,0.313,0.146,0.541
507000,0.298,0.154,0.548
508000,0.308,0.136,0.556
509000,0.289,0.158,0.553
510000,0.265,0.144,0.591
511000,0.269,0.153,0.578
512000,0.271,0.155,0.574
513000,0.289,0.159,0.552
514000,0.252,0.146,0.602
515000,0.284,0.167,0.549
516000,0.294,0.163,0.543
517000,0.295,0.177,0.528
518000,0.278,0.134,0.588
519000,0.278,0.156,0.566
520000,0.303,0.155,0.542
521000,0.300,0.149,0.551
522000,0.308,0.140,0.552
523000,0.289,0.139,0.572
524000,0.312,0.153,0.535
525000,0.317,0.154,0.529
526000,0.301,0.150,0.549
527000,0.316,0.147,0.537
528000,0.312,0.128,0.560
529000,0.299,0.122,0.579
530000,0.284,0.146,0.570
531000,0.291,0.156,0.553
532000,0.286,0.140,0.574
533000,0.286,0.165,0.549
534000,0.283,0.161,0.556
535000,0.258,0.175,0.567
536000,0.270,0.154,0.576
537000,0.272,0.163,0.565
538000,0.278,0.176,0.546
539000,0.299,0.151,0.550
540000,0.314,0.134,0.552
541000,0.331,0.133,0.536
542000,0.324,0.125,0.551
543000,0.332,0.150,0.518
544000,0.321,0.149,0.530
545000,0.313,0.138,0.549
546000,0.303,0.154,0.543
547000,0.319,0.150,0.531
548000,0.309,0.158,0.533
549000,0.316,0.132,0.552
550000,0.317,0.120,0.563
551000,0.305,0.163,0.532
552000,0.305,0.148,0.547
553000,0.298,0.151,0.551
554000,0.274,0.140,0.586
555000,0.275,0.152,0.573
556000,0.288,0.143,0.569
557000,0.297,0.160,0.543
558000,0.291,0.149,0.560
559000,0.281,0.132,0.587
560000,0.292,0.144,0.564
561000,0.327,0.131,0.542
562000,0.328,0.130,0.542
563000,0.316,0.126,0.558
564000,0.322,0.120,0.558
565000,0.335,0.124,0.541
566000,0.336,0.121,0.543
567000,0.353,0.112,0.535
568000,0.348,0.124,0.528
569000,0.334,0.143,0.523
570000,0.315,0.147,0.538
571000,0.323,0.149,0.528
572000,0.324,0.144,0.532
573000,0.308,0.146,0.546
574000,0.300,0.156,0.544
575000,0.312,0.158,0.530
576000,0.297,0.133,0.570
577000,0.289,0.148,0.563
578000,0.289,0.158,0.553
579000,0.277,0.163,0.560
580000,0.272,0.149,0.579
581000,0.297,0.151,0.552
582000,0.314,0.153,0.533
583000,0.310,0.153,0.537
584000,0.317,0.153,0.530
585000,0.283,0.143,0.574
586000,0.281,0.151,0.568
587000,0.259,0.146,0.595
588000,0.266,0.157,0.577
589000,0.276,0.179,0.545
590000,0.281,0.166,0.553
591000,0.279,0.158,0.563
592000,0.286,0.148,0.566
593000,0.306,0.135,0.559
594000,0.324,0.120,0.556
595000,0.319,0.153,0.528
596000,0.310,0.161,0.529
597000,0.289,0.148,0.563
598000,0.310,0.127,0.563
599000,0.291,0.133,0.576
600000,0.311,0.140,0.549
601000,0.316,0.142,0.542
602000,0.309,0.139,0.552
603000,0.304,0.136,0.560
604000,0.315,0.154,0.531
605000,0.323,0.181,0.496
606000,0.331,0.156,0.513
607000,0.309,0.147,0.544
608000,0.319,0.140,0.541
609000,0.370,0.134,0.496
610000,0.343,0.125,0.532
611000,0.326,0.139,0.535
612000,0.343,0.129,0.528
613000,0.335,0.124,0.541
614000,0.351,0.126,0.523
615000,0.330,0.136,0.534
616000,0.333,0.135,0.532
617000,0.331,0.154,0.515
618000,0.334,0.134,0.532
619000,0.322,0.152,0.526
620000,0.300,0.147,0.553
621000,0.310,0.169,0.521
622000,0.289,0.178,0.533
623000,0.290,0.174,0.536
624000,0.289,0.183,0.528
625000,0.291,0.165,0.544
626000,0.292,0.166,0.542
627000,0.281,0.140,0.579
628000,0.288,0.170,0.542
629000,0.291,0.158,0.551
630000,0.284,0.164,0.552
631000,0.277,0.153,0.570
632000,0.293,0.149,0.558
633000,0.282,0.153,0.565
634000,0.286,0.162,0.552
635000,0.270,0.155,0.575
636000,0.256,0.166,0.578
637000,0.274,0.165,0.561
638000,0.272,0.198,0.530
639000,0.277,0.166,0.557
640000,0.270,0.181,0.549
641000,0.273,0.183,0.544
642000,0.274,0.171,0.555
643000,0.283,0.179,0.538
644000,0.291,0.145,0.564
645000,0.291,0.158,0.551
646000,0.310,0.147,0.543
647000,0.299,0.129,0.572
648000,0.292,0.146,0.562
649000,0.264,0.161,0.575
650000,0.257,0.187,0.556
651000,0.223,0.176,0.601
652000,0.245,0.170,0.585
653000,0.245,0.170,0.585
654000,0.245,0.181,0.574
655000,0.232,0.179,0.589
656000,0.248,0.178,0.574
657000,0.259,0.166,0.575
658000,0.263,0.178,0.559
659000,0.275,0.184,0.541
660000,0.263,0.177,0.560
661000,0.267,0.187,0.546
662000,0.284,0.172,0.544
663000,0.293,0.162,0.545
664000,0.294,0.169,0.537
665000,0.274,0.185,0.541
666000,0.269,0.194,0.537
667000,0.280,0.193,0.527
668000,0.259,0.194,0.547
669000,0.269,0.188,0.543
670000,0.242,0.212,0.546
671000,0.247,0.177,0.576
672000,0.253,0.171,0.576
673000,0.256,0.172,0.572
674000,0.247,0.162,0.591
675000,0.259,0.187,0.554
676000,0.263,0.182,0.555
677000,0.270,0.165,0.565
678000,0.272,0.176,0.552
679000,0.267,0.172,0.561
680000,0.257,0.180,0.563
681000,0.271,0.174,0.555
682000,0.272,0.193,0.535
683000,0.271,0.175,0.554
684000,0.271,0.167,0.562
685000,0.280,0.166,0.554
686000,0.295,0.166,0.539
687000,0.312,0.152,0.536
688000,0.288,0.164,0.548
689000,0.281,0.179,0.540
690000,0.326,0.163,0.511
691000,0.299,0.177,0.524
692000,0.289,0.164,0.547
693000,0.308,0.155,0.537
694000,0.311,0.143,0.546
695000,0.307,0.147,0.546
696000,0.287,0.144,0.569
697000,0.301,0.127,0.572
698000,0.306,0.145,0.549
699000,0.280,0.156,0.564
700000,0.272,0.163,0.565
701000,0.279,0.174,0.547
702000,0.286,0.152,0.562
703000,0.306,0.149,0.545
704000,0.314,0.171,0.515
705000,0.304,0.154,0.542
706000,0.296,0.160,0.544
707000,0.274,0.177,0.549
708000,0.285,0.170,0.545
709000,0.282,0.182,0.536
710000,0.269,0.199,0.532
711000,0.237,0.206,0.557
712000,0.252,0.217,0.531
713000,0.261,0.191,0.548
714000,0.281,0.186,0.533
715000,0.303,0.164,0.533
716000,0.289,0.161,0.550
