time,n_A+p,n_B,n_AB
1000,0.031,0.948,0.021
2000,0.032,0.938,0.030
3000,0.032,0.935,0.033
4000,0.030,0.944,0.026
5000,0.030,0.946,0.024
6000,0.031,0.942,0.027
7000,0.032,0.933,0.035
8000,0.034,0.921,0.045
9000,0.034,0.928,0.038
10000,0.031,0.935,0.034
11000,0.030,0.937,0.033
12000,0.034,0.923,0.043
13000,0.033,0.920,0.047
14000,0.035,0.925,0.040
15000,0.031,0.928,0.041
16000,0.032,0.928,0.040
17000,0.032,0.914,0.054
18000,0.032,0.921,0.047
19000,0.031,0.933,0.036
20000,0.034,0.938,0.028
21000,0.032,0.937,0.031
22000,0.032,0.938,0.030
23000,0.030,0.943,0.027
24000,0.032,0.937,0.031
25000,0.032,0.935,0.033
26000,0.031,0.942,0.027
27000,0.032,0.934,0.034
28000,0.032,0.920,0.048
29000,0.035,0.915,0.050
30000,0.035,0.930,0.035
31000,0.030,0.932,0.038
32000,0.034,0.924,0.042
33000,0.033,0.935,0.032
34000,0.033,0.935,0.032
35000,0.032,0.947,0.021
36000,0.032,0.944,0.024
37000,0.032,0.930,0.038
38000,0.033,0.931,0.036
39000,0.034,0.928,0.038
40000,0.033,0.913,0.054
41000,0.032,0.939,0.029
42000,0.031,0.939,0.030
43000,0.032,0.930,0.038
44000,0.034,0.921,0.045
45000,0.035,0.931,0.034
46000,0.034,0.911,0.055
47000,0.032,0.920,0.048
48000,0.032,0.930,0.038
49000,0.033,0.930,0.037
50000,0.032,0.934,0.034
51000,0.033,0.932,0.035
52000,0.031,0.922,0.047
53000,0.036,0.921,0.043
54000,0.038,0.907,0.055
55000,0.039,0.917,0.044
56000,0.032,0.914,0.054
57000,0.036,0.928,0.036
58000,0.033,0.934,0.033
59000,0.032,0.932,0.036
60000,0.030,0.942,0.028
61000,0.030,0.934,0.036
62000,0.035,0.920,0.045
63000,0.034,0.925,0.041
64000,0.036,0.924,0.040
65000,0.035,0.917,0.048
66000,0.037,0.919,0.044
67000,0.036,0.918,0.046
68000,0.032,0.922,0.046
69000,0.032,0.933,0.035
70000,0.033,0.932,0.035
71000,0.035,0.917,0.048
72000,0.036,0.924,0.040
73000,0.034,0.925,0.041
74000,0.032,0.914,0.054
75000,0.034,0.931,0.035
76000,0.034,0.940,0.026
77000,0.037,0.937,0.026
78000,0.035,0.933,0.032
79000,0.034,0.924,0.042
80000,0.032,0.926,0.042
81000,0.031,0.926,0.043
82000,0.034,0.937,0.029
83000,0.031,0.911,0.058
84000,0.032,0.935,0.033
85000,0.035,0.933,0.032
86000,0.034,0.928,0.038
87000,0.032,0.930,0.038
88000,0.030,0.930,0.040
89000,0.033,0.940,0.027
90000,0.032,0.931,0.037
91000,0.034,0.931,0.035
92000,0.031,0.926,0.043
93000,0.033,0.930,0.037
94000,0.032,0.938,0.030
95000,0.033,0.925,0.042
96000,0.034,0.927,0.039
97000,0.034,0.932,0.034
98000,0.033,0.930,0.037
99000,0.036,0.929,0.035
100000,0.032,0.919,0.049
101000,0.032,0.935,0.033
102000,0.033,0.935,0.032
103000,0.032,0.943,0.025
104000,0.037,0.925,0.038
105000,0.034,0.926,0.040
106000,0.035,0.929,0.036
107000,0.034,0.928,0.038
108000,0.032,0.932,0.036
109000,0.034,0.939,0.027
110000,0.032,0.926,0.042
111000,0.031,0.933,0.036
112000,0.030,0.935,0.035
113000,0.032,0.938,0.030
114000,0.038,0.939,0.023
115000,0.036,0.936,0.028
116000,0.033,0.932,0.035
117000,0.033,0.934,0.033
118000,0.033,0.929,0.038
119000,0.035,0.928,0.037
120000,0.033,0.929,0.038
121000,0.032,0.930,0.038
122000,0.034,0.917,0.049
123000,0.032,0.932,0.036
124000,0.033,0.931,0.036
125000,0.033,0.932,0.035
126000,0.037,0.915,0.048
127000,0.037,0.927,0.036
128000,0.039,0.919,0.042
129000,0.038,0.923,0.039
130000,0.038,0.934,0.028
131000,0.036,0.923,0.041
132000,0.037,0.924,0.039
133000,0.033,0.911,0.056
134000,0.035,0.915,0.050
135000,0.037,0.924,0.039
136000,0.040,0.923,0.037
137000,0.034,0.931,0.035
138000,0.033,0.915,0.052
139000,0.034,0.932,0.034
140000,0.033,0.918,0.049
141000,0.034,0.931,0.035
142000,0.031,0.939,0.030
143000,0.031,0.934,0.035
144000,0.031,0.937,0.032
145000,0.031,0.934,0.035
146000,0.030,0.940,0.030
147000,0.031,0.937,0.032
148000,0.030,0.937,0.033
149000,0.033,0.943,0.024
150000,0.035,0.930,0.035
151000,0.032,0.916,0.052
152000,0.036,0.915,0.049
153000,0.035,0.921,0.044
154000,0.034,0.922,0.044
155000,0.038,0.909,0.053
156000,0.038,0.918,0.044
157000,0.036,0.914,0.050
158000,0.036,0.915,0.049
159000,0.037,0.915,0.048
160000,0.031,0.926,0.043
161000,0.035,0.929,0.036
162000,0.034,0.938,0.028
163000,0.031,0.942,0.027
164000,0.032,0.933,0.035
165000,0.034,0.926,0.040
166000,0.036,0.920,0.044
167000,0.040,0.920,0.040
168000,0.040,0.913,0.047
169000,0.037,0.923,0.040
170000,0.033,0.920,0.047
171000,0.032,0.923,0.045
172000,0.032,0.934,0.034
173000,0.031,0.935,0.034
174000,0.031,0.936,0.033
175000,0.031,0.929,0.040
176000,0.034,0.934,0.032
177000,0.032,0.933,0.035
178000,0.032,0.927,0.041
179000,0.033,0.924,0.043
180000,0.034,0.935,0.031
181000,0.034,0.945,0.021
182000,0.033,0.946,0.021
183000,0.032,0.935,0.033
184000,0.032,0.932,0.036
185000,0.034,0.933,0.033
186000,0.032,0.934,0.034
187000,0.031,0.927,0.042
188000,0.031,0.935,0.034
189000,0.032,0.930,0.038
190000,0.033,0.937,0.030
191000,0.031,0.941,0.028
192000,0.032,0.933,0.035
193000,0.034,0.932,0.034
194000,0.033,0.930,0.037
195000,0.034,0.932,0.034
196000,0.033,0.931,0.036
197000,0.032,0.933,0.035
198000,0.033,0.949,0.018
199000,0.033,0.947,0.020
200000,0.031,0.944,0.025
201000,0.034,0.943,0.023
202000,0.032,0.944,0.024
203000,0.032,0.933,0.035
204000,0.031,0.940,0.029
205000,0.032,0.928,0.040
206000,0.032,0.935,0.033
207000,0.032,0.933,0.035
208000,0.031,0.935,0.034
209000,0.034,0.924,0.042
210000,0.035,0.931,0.034
211000,0.035,0.935,0.030
