time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.033,0.891,0.076
3000,0.031,0.841,0.128
4000,0.031,0.783,0.186
5000,0.038,0.717,0.245
6000,0.044,0.655,0.301
7000,0.064,0.586,0.350
8000,0.061,0.548,0.391
9000,0.077,0.474,0.449
10000,0.083,0.415,0.502
11000,0.101,0.371,0.528
12000,0.117,0.329,0.554
13000,0.149,0.288,0.563
14000,0.160,0.249,0.591
15000,0.194,0.229,0.577
16000,0.182,0.201,0.617
17000,0.166,0.236,0.598
18000,0.169,0.228,0.603
19000,0.185,0.236,0.579
20000,0.198,0.215,0.587
21000,0.227,0.193,0.580
22000,0.228,0.181,0.591
23000,0.229,0.190,0.581
24000,0.258,0.171,0.571
25000,0.263,0.167,0.570
26000,0.250,0.167,0.583
27000,0.231,0.159,0.610
28000,0.212,0.165,0.623
29000,0.229,0.157,0.614
30000,0.234,0.170,0.596
31000,0.247,0.146,0.607
32000,0.241,0.145,0.614
33000,0.249,0.174,0.577
34000,0.241,0.168,0.591
35000,0.248,0.167,0.585
36000,0.236,0.179,0.585
37000,0.249,0.174,0.577
38000,0.264,0.165,0.571
39000,0.248,0.152,0.600
40000,0.226,0.150,0.624
41000,0.254,0.153,0.593
42000,0.245,0.149,0.606
43000,0.263,0.141,0.596
44000,0.282,0.143,0.575
45000,0.278,0.152,0.570
46000,0.253,0.139,0.608
47000,0.244,0.145,0.611
48000,0.242,0.137,0.621
49000,0.244,0.150,0.606
50000,0.257,0.153,0.590
51000,0.251,0.160,0.589
52000,0.244,0.146,0.610
53000,0.235,0.150,0.615
54000,0.246,0.175,0.579
55000,0.244,0.190,0.566
56000,0.232,0.147,0.621
57000,0.234,0.162,0.604
58000,0.221,0.177,0.602
59000,0.221,0.173,0.606
60000,0.222,0.194,0.584
61000,0.232,0.191,0.577
62000,0.244,0.199,0.557
63000,0.257,0.190,0.553
64000,0.246,0.174,0.580
65000,0.245,0.151,0.604
66000,0.252,0.150,0.598
67000,0.257,0.141,0.602
68000,0.261,0.145,0.594
69000,0.288,0.125,0.587
70000,0.293,0.125,0.582
71000,0.271,0.125,0.604
72000,0.259,0.130,0.611
73000,0.268,0.148,0.584
74000,0.258,0.145,0.597
75000,0.255,0.146,0.599
76000,0.267,0.151,0.582
77000,0.254,0.153,0.593
78000,0.293,0.151,0.556
79000,0.268,0.164,0.568
80000,0.270,0.146,0.584
81000,0.250,0.132,0.618
82000,0.244,0.148,0.608
83000,0.253,0.162,0.585
84000,0.276,0.170,0.554
85000,0.269,0.160,0.571
86000,0.244,0.169,0.587
87000,0.227,0.183,0.590
88000,0.242,0.174,0.584
89000,0.234,0.156,0.610
90000,0.264,0.154,0.582
91000,0.267,0.144,0.589
92000,0.245,0.150,0.605
93000,0.240,0.147,0.613
94000,0.250,0.160,0.590
95000,0.252,0.167,0.581
96000,0.237,0.167,0.596
97000,0.222,0.158,0.620
98000,0.238,0.153,0.609
99000,0.238,0.178,0.584
100000,0.229,0.157,0.614
101000,0.244,0.161,0.595
102000,0.227,0.168,0.605
103000,0.239,0.170,0.591
104000,0.228,0.163,0.609
105000,0.235,0.171,0.594
106000,0.247,0.153,0.600
107000,0.239,0.164,0.597
108000,0.250,0.163,0.587
109000,0.262,0.164,0.574
110000,0.269,0.169,0.562
111000,0.277,0.152,0.571
112000,0.290,0.133,0.577
113000,0.314,0.128,0.558
114000,0.323,0.118,0.559
115000,0.300,0.132,0.568
116000,0.278,0.133,0.589
117000,0.293,0.145,0.562
118000,0.301,0.140,0.559
119000,0.272,0.132,0.596
120000,0.269,0.141,0.590
