time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.034,0.932,0.034
3000,0.033,0.926,0.041
4000,0.031,0.921,0.048
5000,0.033,0.909,0.058
6000,0.032,0.905,0.063
7000,0.033,0.920,0.047
8000,0.034,0.924,0.042
9000,0.033,0.915,0.052
10000,0.032,0.925,0.043
11000,0.036,0.920,0.044
12000,0.035,0.926,0.039
13000,0.034,0.905,0.061
14000,0.034,0.920,0.046
15000,0.036,0.922,0.042
16000,0.031,0.919,0.050
17000,0.031,0.910,0.059
18000,0.032,0.913,0.055
19000,0.032,0.929,0.039
20000,0.033,0.924,0.043
21000,0.035,0.914,0.051
22000,0.034,0.910,0.056
23000,0.032,0.911,0.057
24000,0.034,0.914,0.052
25000,0.032,0.899,0.069
26000,0.035,0.896,0.069
27000,0.037,0.892,0.071
28000,0.032,0.898,0.070
29000,0.031,0.891,0.078
30000,0.036,0.884,0.080
31000,0.034,0.888,0.078
32000,0.036,0.883,0.081
33000,0.035,0.913,0.052
34000,0.038,0.907,0.055
35000,0.042,0.890,0.068
36000,0.040,0.883,0.077
37000,0.042,0.879,0.079
38000,0.045,0.874,0.081
39000,0.039,0.866,0.095
40000,0.039,0.891,0.070
41000,0.035,0.892,0.073
42000,0.039,0.886,0.075
43000,0.032,0.902,0.066
44000,0.032,0.911,0.057
45000,0.036,0.921,0.043
46000,0.034,0.909,0.057
47000,0.036,0.915,0.049
48000,0.034,0.915,0.051
49000,0.032,0.921,0.047
50000,0.034,0.918,0.048
51000,0.036,0.900,0.064
52000,0.031,0.905,0.064
53000,0.036,0.910,0.054
54000,0.034,0.919,0.047
55000,0.032,0.926,0.042
56000,0.035,0.918,0.047
57000,0.039,0.921,0.040
58000,0.036,0.917,0.047
59000,0.038,0.911,0.051
60000,0.037,0.896,0.067
61000,0.032,0.895,0.073
62000,0.032,0.916,0.052
63000,0.032,0.903,0.065
64000,0.030,0.918,0.052
65000,0.031,0.918,0.051
66000,0.031,0.919,0.050
67000,0.034,0.914,0.052
68000,0.034,0.921,0.045
69000,0.038,0.908,0.054
70000,0.036,0.910,0.054
71000,0.037,0.909,0.054
72000,0.038,0.910,0.052
73000,0.039,0.894,0.067
74000,0.038,0.902,0.060
75000,0.039,0.894,0.067
76000,0.045,0.893,0.062
77000,0.042,0.875,0.083
78000,0.041,0.882,0.077
79000,0.040,0.901,0.059
80000,0.040,0.889,0.071
81000,0.037,0.883,0.080
82000,0.037,0.886,0.077
83000,0.038,0.887,0.075
84000,0.041,0.890,0.069
85000,0.039,0.865,0.096
86000,0.040,0.890,0.070
87000,0.039,0.892,0.069
88000,0.039,0.903,0.058
89000,0.035,0.894,0.071
90000,0.036,0.893,0.071
91000,0.035,0.895,0.070
92000,0.039,0.890,0.071
93000,0.035,0.894,0.071
94000,0.037,0.912,0.051
95000,0.040,0.905,0.055
96000,0.039,0.887,0.074
97000,0.037,0.902,0.061
98000,0.035,0.914,0.051
99000,0.034,0.906,0.060
100000,0.034,0.916,0.050
101000,0.032,0.922,0.046
102000,0.033,0.917,0.050
103000,0.033,0.910,0.057
104000,0.037,0.901,0.062
105000,0.035,0.908,0.057
106000,0.033,0.900,0.067
107000,0.032,0.908,0.060
108000,0.034,0.922,0.044
109000,0.035,0.909,0.056
110000,0.036,0.902,0.062
111000,0.034,0.899,0.067
112000,0.033,0.901,0.066
113000,0.034,0.910,0.056
114000,0.035,0.913,0.052
115000,0.033,0.912,0.055
116000,0.032,0.907,0.061
117000,0.034,0.911,0.055
118000,0.033,0.927,0.040
119000,0.031,0.921,0.048
120000,0.030,0.914,0.056
121000,0.030,0.910,0.060
122000,0.036,0.917,0.047
123000,0.033,0.901,0.066
124000,0.038,0.895,0.067
125000,0.041,0.884,0.075
126000,0.039,0.890,0.071
127000,0.042,0.896,0.062
128000,0.038,0.901,0.061
129000,0.036,0.908,0.056
130000,0.033,0.892,0.075
131000,0.033,0.906,0.061
132000,0.033,0.903,0.064
133000,0.037,0.902,0.061
