time,n_A+p,n_B,n_AB
1000,0.030,0.937,0.033
2000,0.031,0.896,0.073
3000,0.031,0.838,0.131
4000,0.030,0.782,0.188
5000,0.032,0.697,0.271
6000,0.034,0.606,0.360
7000,0.039,0.513,0.448
8000,0.047,0.423,0.530
9000,0.065,0.349,0.586
10000,0.067,0.292,0.641
11000,0.075,0.226,0.699
12000,0.090,0.164,0.746
13000,0.103,0.142,0.755
14000,0.098,0.122,0.780
15000,0.113,0.113,0.774
16000,0.143,0.109,0.748
17000,0.143,0.098,0.759
18000,0.138,0.102,0.760
19000,0.139,0.098,0.763
20000,0.132,0.082,0.786
21000,0.126,0.086,0.788
22000,0.144,0.085,0.771
23000,0.147,0.092,0.761
24000,0.157,0.097,0.746
25000,0.151,0.079,0.770
26000,0.154,0.079,0.767
27000,0.144,0.076,0.780
28000,0.141,0.089,0.770
29000,0.126,0.092,0.782
30000,0.128,0.095,0.777
31000,0.114,0.087,0.799
32000,0.146,0.086,0.768
33000,0.147,0.088,0.765
34000,0.150,0.097,0.753
35000,0.160,0.088,0.752
36000,0.174,0.073,0.753
37000,0.145,0.080,0.775
38000,0.139,0.089,0.772
39000,0.139,0.072,0.789
40000,0.142,0.092,0.766
41000,0.152,0.073,0.775
42000,0.133,0.083,0.784
43000,0.135,0.090,0.775
44000,0.140,0.115,0.745
45000,0.151,0.107,0.742
46000,0.156,0.097,0.747
47000,0.152,0.097,0.751
48000,0.153,0.105,0.742
49000,0.138,0.099,0.763
50000,0.141,0.108,0.751
51000,0.148,0.116,0.736
52000,0.153,0.116,0.731
53000,0.138,0.108,0.754
54000,0.141,0.101,0.758
55000,0.137,0.118,0.745
56000,0.141,0.115,0.744
57000,0.137,0.110,0.753
58000,0.133,0.103,0.764
59000,0.127,0.090,0.783
60000,0.141,0.092,0.767
61000,0.118,0.102,0.780
62000,0.115,0.101,0.784
63000,0.102,0.114,0.784
64000,0.099,0.111,0.790
65000,0.109,0.114,0.777
66000,0.115,0.115,0.770
67000,0.119,0.108,0.773
68000,0.126,0.093,0.781
69000,0.116,0.109,0.775
70000,0.124,0.095,0.781
71000,0.130,0.109,0.761
72000,0.112,0.124,0.764
73000,0.131,0.121,0.748
74000,0.120,0.126,0.754
75000,0.141,0.108,0.751
76000,0.129,0.096,0.775
77000,0.129,0.085,0.786
78000,0.133,0.092,0.775
79000,0.130,0.095,0.775
80000,0.138,0.091,0.771
81000,0.141,0.107,0.752
82000,0.127,0.105,0.768
83000,0.126,0.110,0.764
84000,0.142,0.095,0.763
85000,0.144,0.075,0.781
86000,0.127,0.076,0.797
87000,0.161,0.080,0.759
88000,0.142,0.089,0.769
89000,0.164,0.088,0.748
90000,0.160,0.096,0.744
91000,0.146,0.113,0.741
92000,0.125,0.107,0.768
93000,0.126,0.105,0.769
94000,0.107,0.106,0.787
95000,0.121,0.103,0.776
96000,0.113,0.100,0.787
97000,0.111,0.097,0.792
98000,0.123,0.101,0.776
99000,0.123,0.111,0.766
100000,0.131,0.105,0.764
101000,0.126,0.118,0.756
102000,0.132,0.097,0.771
103000,0.152,0.094,0.754
104000,0.154,0.110,0.736
105000,0.151,0.091,0.758
106000,0.138,0.101,0.761
107000,0.145,0.085,0.770
108000,0.135,0.084,0.781
109000,0.137,0.098,0.765
110000,0.164,0.081,0.755
111000,0.142,0.099,0.759
112000,0.141,0.103,0.756
113000,0.124,0.100,0.776
114000,0.136,0.113,0.751
115000,0.134,0.111,0.755
116000,0.129,0.080,0.791
117000,0.120,0.108,0.772
118000,0.124,0.118,0.758
119000,0.107,0.112,0.781
120000,0.120,0.127,0.753
121000,0.133,0.134,0.733
122000,0.133,0.113,0.754
123000,0.135,0.114,0.751
124000,0.134,0.094,0.772
125000,0.119,0.094,0.787
126000,0.121,0.096,0.783
127000,0.115,0.093,0.792
128000,0.130,0.097,0.773
129000,0.139,0.096,0.765
130000,0.136,0.104,0.760
131000,0.125,0.095,0.780
132000,0.124,0.108,0.768
133000,0.117,0.086,0.797
134000,0.114,0.080,0.806
135000,0.122,0.075,0.803
136000,0.118,0.086,0.796
137000,0.128,0.078,0.794
138000,0.138,0.087,0.775
139000,0.136,0.099,0.765
140000,0.129,0.096,0.775
141000,0.159,0.091,0.750
142000,0.144,0.093,0.763
143000,0.134,0.108,0.758
144000,0.136,0.094,0.770
145000,0.134,0.091,0.775
146000,0.133,0.101,0.766
147000,0.153,0.087,0.760
148000,0.144,0.085,0.771
149000,0.139,0.099,0.762
150000,0.156,0.093,0.751
151000,0.152,0.104,0.744
152000,0.150,0.096,0.754
153000,0.139,0.096,0.765
154000,0.153,0.111,0.736
155000,0.123,0.101,0.776
156000,0.120,0.098,0.782
157000,0.119,0.100,0.781
158000,0.129,0.096,0.775
159000,0.138,0.096,0.766
160000,0.126,0.110,0.764
161000,0.127,0.109,0.764
162000,0.109,0.095,0.796
163000,0.108,0.095,0.797
164000,0.116,0.077,0.807
165000,0.114,0.093,0.793
166000,0.124,0.089,0.787
167000,0.124,0.106,0.770
168000,0.118,0.111,0.771
169000,0.124,0.095,0.781
170000,0.135,0.079,0.786
171000,0.128,0.077,0.795
172000,0.122,0.098,0.780
173000,0.128,0.097,0.775
174000,0.125,0.094,0.781
175000,0.132,0.098,0.770
176000,0.138,0.099,0.763
177000,0.154,0.076,0.770
178000,0.134,0.105,0.761
179000,0.153,0.089,0.758
180000,0.148,0.108,0.744
181000,0.143,0.096,0.761
182000,0.141,0.082,0.777
183000,0.136,0.094,0.770
184000,0.125,0.091,0.784
185000,0.134,0.091,0.775
186000,0.136,0.092,0.772
187000,0.129,0.095,0.776
188000,0.141,0.094,0.765
189000,0.131,0.105,0.764
190000,0.137,0.085,0.778
191000,0.153,0.094,0.753
192000,0.151,0.102,0.747
193000,0.159,0.106,0.735
194000,0.160,0.094,0.746
195000,0.148,0.078,0.774
196000,0.132,0.088,0.780
197000,0.143,0.100,0.757
198000,0.136,0.099,0.765
199000,0.148,0.085,0.767
200000,0.143,0.098,0.759
201000,0.142,0.100,0.758
202000,0.133,0.088,0.779
203000,0.134,0.085,0.781
204000,0.135,0.076,0.789
205000,0.135,0.080,0.785
206000,0.143,0.097,0.760
207000,0.144,0.094,0.762
208000,0.140,0.089,0.771
209000,0.152,0.093,0.755
210000,0.152,0.085,0.763
211000,0.153,0.087,0.760
212000,0.154,0.075,0.771
213000,0.171,0.084,0.745
214000,0.155,0.078,0.767
215000,0.164,0.071,0.765
216000,0.163,0.085,0.752
217000,0.149,0.090,0.761
218000,0.146,0.079,0.775
219000,0.145,0.092,0.763
220000,0.153,0.086,0.761
221000,0.135,0.092,0.773
222000,0.119,0.084,0.797
223000,0.135,0.084,0.781
224000,0.126,0.065,0.809
225000,0.136,0.076,0.788
226000,0.144,0.101,0.755
227000,0.131,0.105,0.764
228000,0.115,0.096,0.789
229000,0.118,0.096,0.786
230000,0.115,0.098,0.787
231000,0.119,0.094,0.787
232000,0.129,0.097,0.774
233000,0.122,0.106,0.772
234000,0.129,0.105,0.766
235000,0.129,0.110,0.761
236000,0.131,0.096,0.773
237000,0.117,0.090,0.793
238000,0.126,0.106,0.768
239000,0.134,0.086,0.780
240000,0.134,0.090,0.776
241000,0.121,0.083,0.796
242000,0.131,0.075,0.794
243000,0.132,0.087,0.781
244000,0.146,0.079,0.775
245000,0.130,0.072,0.798
246000,0.133,0.072,0.795
247000,0.128,0.074,0.798
248000,0.127,0.103,0.770
249000,0.139,0.112,0.749
250000,0.135,0.102,0.763
251000,0.135,0.097,0.768
252000,0.136,0.118,0.746
253000,0.138,0.094,0.768
254000,0.149,0.108,0.743
255000,0.155,0.099,0.746
256000,0.154,0.098,0.748
257000,0.142,0.110,0.748
258000,0.135,0.101,0.764
259000,0.131,0.095,0.774
260000,0.145,0.094,0.761
261000,0.173,0.092,0.735
262000,0.146,0.088,0.766
263000,0.146,0.090,0.764
264000,0.170,0.091,0.739
265000,0.148,0.081,0.771
266000,0.147,0.073,0.780
267000,0.147,0.073,0.780
268000,0.152,0.064,0.784
269000,0.151,0.080,0.769
270000,0.156,0.086,0.758
271000,0.150,0.103,0.747
272000,0.143,0.103,0.754
273000,0.133,0.109,0.758
274000,0.154,0.101,0.745
275000,0.137,0.087,0.776
276000,0.150,0.079,0.771
277000,0.142,0.082,0.776
278000,0.131,0.082,0.787
279000,0.124,0.081,0.795
280000,0.122,0.087,0.791
281000,0.128,0.080,0.792
282000,0.119,0.113,0.768
283000,0.109,0.096,0.795
284000,0.137,0.085,0.778
285000,0.145,0.085,0.770
286000,0.145,0.080,0.775
287000,0.152,0.085,0.763
288000,0.145,0.081,0.774
289000,0.165,0.067,0.768
290000,0.160,0.071,0.769
291000,0.147,0.071,0.782
292000,0.159,0.075,0.766
293000,0.169,0.078,0.753
294000,0.161,0.087,0.752
295000,0.154,0.083,0.763
296000,0.164,0.092,0.744
297000,0.143,0.091,0.766
298000,0.134,0.072,0.794
299000,0.142,0.086,0.772
300000,0.133,0.082,0.785
301000,0.126,0.088,0.786
302000,0.137,0.076,0.787
303000,0.133,0.087,0.780
304000,0.143,0.097,0.760
305000,0.138,0.095,0.767
306000,0.136,0.088,0.776
307000,0.139,0.122,0.739
308000,0.130,0.098,0.772
309000,0.124,0.097,0.779
310000,0.133,0.084,0.783
311000,0.134,0.105,0.761
312000,0.135,0.101,0.764
313000,0.135,0.089,0.776
314000,0.144,0.090,0.766
