time,n_A+p,n_B,n_AB
1000,0.030,0.932,0.038
2000,0.033,0.888,0.079
3000,0.031,0.817,0.152
4000,0.035,0.730,0.235
5000,0.041,0.672,0.287
6000,0.050,0.598,0.352
7000,0.051,0.534,0.415
8000,0.065,0.489,0.446
9000,0.071,0.427,0.502
10000,0.088,0.378,0.534
11000,0.095,0.343,0.562
12000,0.119,0.290,0.591
13000,0.152,0.257,0.591
14000,0.156,0.240,0.604
15000,0.155,0.205,0.640
16000,0.156,0.188,0.656
17000,0.160,0.176,0.664
18000,0.166,0.173,0.661
19000,0.189,0.172,0.639
20000,0.201,0.163,0.636
21000,0.217,0.143,0.640
22000,0.226,0.133,0.641
23000,0.203,0.134,0.663
24000,0.195,0.129,0.676
25000,0.219,0.128,0.653
26000,0.238,0.118,0.644
27000,0.238,0.145,0.617
28000,0.222,0.141,0.637
29000,0.207,0.129,0.664
30000,0.215,0.163,0.622
31000,0.227,0.149,0.624
32000,0.217,0.144,0.639
33000,0.231,0.138,0.631
34000,0.209,0.143,0.648
35000,0.195,0.175,0.630
36000,0.196,0.172,0.632
37000,0.192,0.156,0.652
38000,0.194,0.153,0.653
39000,0.187,0.154,0.659
40000,0.197,0.156,0.647
41000,0.182,0.167,0.651
42000,0.186,0.161,0.653
43000,0.203,0.147,0.650
44000,0.214,0.146,0.640
45000,0.193,0.154,0.653
46000,0.179,0.148,0.673
47000,0.201,0.135,0.664
48000,0.204,0.156,0.640
49000,0.216,0.138,0.646
50000,0.230,0.150,0.620
51000,0.229,0.146,0.625
52000,0.235,0.146,0.619
53000,0.196,0.148,0.656
54000,0.201,0.154,0.645
55000,0.215,0.150,0.635
56000,0.227,0.149,0.624
57000,0.229,0.117,0.654
58000,0.229,0.138,0.633
59000,0.208,0.139,0.653
60000,0.196,0.164,0.640
61000,0.193,0.158,0.649
62000,0.205,0.145,0.650
63000,0.231,0.160,0.609
64000,0.226,0.153,0.621
65000,0.216,0.136,0.648
66000,0.233,0.139,0.628
67000,0.250,0.148,0.602
68000,0.264,0.111,0.625
69000,0.239,0.128,0.633
70000,0.238,0.134,0.628
71000,0.240,0.129,0.631
72000,0.239,0.131,0.630
73000,0.237,0.131,0.632
74000,0.238,0.136,0.626
75000,0.242,0.144,0.614
76000,0.252,0.114,0.634
77000,0.247,0.119,0.634
78000,0.247,0.138,0.615
79000,0.244,0.133,0.623
80000,0.234,0.139,0.627
81000,0.215,0.144,0.641
82000,0.206,0.143,0.651
83000,0.226,0.141,0.633
84000,0.230,0.138,0.632
85000,0.245,0.137,0.618
86000,0.212,0.138,0.650
87000,0.220,0.106,0.674
88000,0.233,0.103,0.664
89000,0.238,0.106,0.656
90000,0.243,0.108,0.649
91000,0.266,0.104,0.630
92000,0.249,0.117,0.634
93000,0.255,0.125,0.620
94000,0.252,0.135,0.613
95000,0.245,0.120,0.635
96000,0.236,0.113,0.651
97000,0.236,0.121,0.643
98000,0.248,0.137,0.615
99000,0.237,0.129,0.634
100000,0.232,0.143,0.625
101000,0.228,0.133,0.639
102000,0.235,0.127,0.638
103000,0.235,0.133,0.632
104000,0.229,0.123,0.648
105000,0.224,0.125,0.651
106000,0.224,0.135,0.641
107000,0.234,0.121,0.645
108000,0.247,0.127,0.626
109000,0.243,0.122,0.635
110000,0.241,0.115,0.644
111000,0.222,0.134,0.644
112000,0.241,0.150,0.609
113000,0.226,0.164,0.610
114000,0.208,0.153,0.639
115000,0.221,0.157,0.622
116000,0.217,0.153,0.630
117000,0.208,0.139,0.653
118000,0.224,0.138,0.638
119000,0.204,0.131,0.665
120000,0.206,0.150,0.644
121000,0.201,0.145,0.654
122000,0.199,0.135,0.666
123000,0.212,0.147,0.641
124000,0.200,0.155,0.645
125000,0.199,0.135,0.666
126000,0.179,0.162,0.659
127000,0.197,0.172,0.631
128000,0.197,0.136,0.667
129000,0.189,0.154,0.657
130000,0.194,0.145,0.661
131000,0.223,0.145,0.632
132000,0.191,0.140,0.669
133000,0.173,0.165,0.662
134000,0.184,0.151,0.665
135000,0.183,0.133,0.684
136000,0.203,0.128,0.669
137000,0.200,0.148,0.652
138000,0.203,0.139,0.658
139000,0.216,0.140,0.644
140000,0.223,0.141,0.636
141000,0.196,0.146,0.658
142000,0.213,0.159,0.628
143000,0.202,0.156,0.642
144000,0.198,0.159,0.643
145000,0.182,0.158,0.660
146000,0.178,0.153,0.669
147000,0.203,0.161,0.636
148000,0.193,0.153,0.654
149000,0.211,0.158,0.631
150000,0.215,0.156,0.629
151000,0.226,0.148,0.626
152000,0.234,0.139,0.627
153000,0.227,0.137,0.636
154000,0.205,0.142,0.653
155000,0.199,0.156,0.645
156000,0.214,0.146,0.640
157000,0.191,0.183,0.626
158000,0.175,0.164,0.661
159000,0.180,0.169,0.651
160000,0.189,0.158,0.653
161000,0.182,0.149,0.669
162000,0.194,0.155,0.651
163000,0.185,0.150,0.665
164000,0.205,0.140,0.655
165000,0.219,0.130,0.651
166000,0.235,0.134,0.631
167000,0.243,0.128,0.629
168000,0.247,0.130,0.623
169000,0.225,0.121,0.654
170000,0.235,0.115,0.650
171000,0.208,0.142,0.650
172000,0.222,0.128,0.650
173000,0.218,0.129,0.653
174000,0.230,0.132,0.638
175000,0.251,0.137,0.612
176000,0.226,0.137,0.637
177000,0.221,0.141,0.638
178000,0.226,0.139,0.635
179000,0.239,0.139,0.622
180000,0.246,0.139,0.615
181000,0.225,0.124,0.651
182000,0.232,0.122,0.646
183000,0.253,0.129,0.618
184000,0.232,0.140,0.628
185000,0.211,0.122,0.667
186000,0.211,0.138,0.651
187000,0.216,0.154,0.630
188000,0.232,0.149,0.619
189000,0.210,0.134,0.656
190000,0.208,0.143,0.649
191000,0.208,0.139,0.653
192000,0.191,0.140,0.669
193000,0.210,0.118,0.672
194000,0.212,0.129,0.659
195000,0.221,0.149,0.630
196000,0.224,0.159,0.617
197000,0.230,0.173,0.597
198000,0.214,0.146,0.640
199000,0.204,0.148,0.648
200000,0.202,0.119,0.679
201000,0.207,0.129,0.664
202000,0.235,0.132,0.633
203000,0.251,0.136,0.613
204000,0.227,0.112,0.661
