time,n_A+p,n_B,n_AB
1000,0.030,0.934,0.036
2000,0.031,0.919,0.050
3000,0.030,0.903,0.067
4000,0.031,0.881,0.088
5000,0.033,0.845,0.122
6000,0.040,0.819,0.141
7000,0.045,0.801,0.154
8000,0.046,0.774,0.180
9000,0.046,0.752,0.202
10000,0.044,0.746,0.210
11000,0.037,0.745,0.218
12000,0.050,0.752,0.198
13000,0.050,0.739,0.211
14000,0.057,0.706,0.237
15000,0.062,0.686,0.252
16000,0.063,0.647,0.290
17000,0.074,0.636,0.290
18000,0.074,0.652,0.274
19000,0.072,0.641,0.287
20000,0.078,0.631,0.291
21000,0.082,0.616,0.302
22000,0.090,0.612,0.298
23000,0.093,0.592,0.315
24000,0.098,0.605,0.297
25000,0.093,0.613,0.294
26000,0.083,0.622,0.295
27000,0.082,0.618,0.300
28000,0.089,0.625,0.286
29000,0.091,0.590,0.319
30000,0.095,0.591,0.314
31000,0.094,0.566,0.340
32000,0.092,0.557,0.351
33000,0.095,0.528,0.377
34000,0.116,0.503,0.381
35000,0.129,0.467,0.404
36000,0.142,0.472,0.386
37000,0.146,0.480,0.374
38000,0.160,0.468,0.372
39000,0.154,0.430,0.416
40000,0.188,0.384,0.428
41000,0.204,0.379,0.417
42000,0.212,0.384,0.404
43000,0.225,0.348,0.427
44000,0.221,0.379,0.400
45000,0.221,0.372,0.407
46000,0.221,0.332,0.447
47000,0.215,0.309,0.476
48000,0.231,0.338,0.431
49000,0.250,0.290,0.460
50000,0.275,0.286,0.439
51000,0.250,0.291,0.459
52000,0.269,0.283,0.448
53000,0.312,0.258,0.430
54000,0.310,0.250,0.440
55000,0.326,0.236,0.438
56000,0.335,0.208,0.457
57000,0.345,0.219,0.436
58000,0.372,0.196,0.432
59000,0.365,0.211,0.424
60000,0.375,0.189,0.436
61000,0.355,0.195,0.450
62000,0.394,0.171,0.435
63000,0.417,0.164,0.419
64000,0.417,0.156,0.427
65000,0.423,0.163,0.414
66000,0.415,0.141,0.444
67000,0.419,0.140,0.441
68000,0.437,0.139,0.424
69000,0.453,0.114,0.433
70000,0.457,0.134,0.409
71000,0.466,0.136,0.398
72000,0.453,0.141,0.406
73000,0.446,0.129,0.425
74000,0.492,0.107,0.401
75000,0.532,0.103,0.365
76000,0.534,0.098,0.368
77000,0.538,0.080,0.382
78000,0.531,0.079,0.390
79000,0.552,0.084,0.364
80000,0.569,0.083,0.348
81000,0.558,0.085,0.357
82000,0.591,0.075,0.334
83000,0.581,0.071,0.348
84000,0.593,0.077,0.330
85000,0.605,0.066,0.329
86000,0.611,0.060,0.329
87000,0.608,0.064,0.328
88000,0.616,0.051,0.333
89000,0.633,0.057,0.310
90000,0.644,0.062,0.294
91000,0.620,0.065,0.315
92000,0.608,0.066,0.326
93000,0.594,0.080,0.326
94000,0.594,0.070,0.336
95000,0.634,0.060,0.306
96000,0.619,0.065,0.316
97000,0.613,0.065,0.322
98000,0.627,0.059,0.314
99000,0.630,0.075,0.295
100000,0.633,0.057,0.310
101000,0.648,0.059,0.293
102000,0.620,0.062,0.318
103000,0.637,0.065,0.298
104000,0.636,0.068,0.296
105000,0.652,0.063,0.285
106000,0.644,0.049,0.307
107000,0.665,0.054,0.281
108000,0.681,0.040,0.279
