time,n_A+p,n_B,n_AB
1000,0.030,0.933,0.037
2000,0.030,0.868,0.102
3000,0.030,0.774,0.196
4000,0.030,0.690,0.280
5000,0.031,0.584,0.385
6000,0.035,0.461,0.504
7000,0.039,0.362,0.599
8000,0.043,0.288,0.669
9000,0.044,0.230,0.726
10000,0.050,0.194,0.756
11000,0.063,0.150,0.787
12000,0.067,0.120,0.813
13000,0.080,0.101,0.819
14000,0.099,0.071,0.830
15000,0.092,0.051,0.857
16000,0.109,0.050,0.841
17000,0.099,0.043,0.858
18000,0.092,0.056,0.852
19000,0.086,0.055,0.859
20000,0.082,0.038,0.880
21000,0.090,0.049,0.861
22000,0.084,0.063,0.853
23000,0.086,0.061,0.853
24000,0.083,0.050,0.867
25000,0.088,0.054,0.858
26000,0.090,0.065,0.845
27000,0.091,0.073,0.836
28000,0.089,0.060,0.851
29000,0.109,0.038,0.853
30000,0.112,0.037,0.851
31000,0.110,0.053,0.837
32000,0.119,0.052,0.829
33000,0.113,0.057,0.830
34000,0.089,0.055,0.856
35000,0.093,0.053,0.854
36000,0.099,0.048,0.853
37000,0.093,0.063,0.844
38000,0.092,0.061,0.847
39000,0.094,0.069,0.837
40000,0.106,0.063,0.831
41000,0.100,0.054,0.846
42000,0.095,0.053,0.852
43000,0.099,0.052,0.849
44000,0.112,0.039,0.849
45000,0.104,0.040,0.856
46000,0.099,0.039,0.862
47000,0.097,0.040,0.863
48000,0.101,0.029,0.870
49000,0.094,0.042,0.864
50000,0.103,0.044,0.853
51000,0.110,0.055,0.835
52000,0.098,0.052,0.850
53000,0.088,0.055,0.857
54000,0.075,0.059,0.866
55000,0.081,0.073,0.846
56000,0.086,0.060,0.854
57000,0.081,0.058,0.861
58000,0.091,0.050,0.859
59000,0.087,0.043,0.870
60000,0.087,0.056,0.857
61000,0.096,0.044,0.860
62000,0.082,0.044,0.874
63000,0.077,0.058,0.865
64000,0.080,0.063,0.857
65000,0.094,0.056,0.850
66000,0.089,0.040,0.871
67000,0.092,0.055,0.853
68000,0.092,0.061,0.847
69000,0.095,0.067,0.838
70000,0.103,0.062,0.835
71000,0.085,0.049,0.866
72000,0.086,0.052,0.862
73000,0.081,0.050,0.869
74000,0.074,0.048,0.878
75000,0.069,0.069,0.862
76000,0.075,0.063,0.862
77000,0.080,0.068,0.852
78000,0.084,0.065,0.851
79000,0.088,0.060,0.852
80000,0.105,0.048,0.847
81000,0.104,0.052,0.844
82000,0.106,0.043,0.851
83000,0.116,0.045,0.839
84000,0.104,0.043,0.853
85000,0.105,0.039,0.856
86000,0.102,0.043,0.855
87000,0.100,0.048,0.852
88000,0.089,0.059,0.852
89000,0.082,0.056,0.862
90000,0.077,0.051,0.872
91000,0.086,0.054,0.860
92000,0.092,0.051,0.857
93000,0.081,0.063,0.856
94000,0.078,0.045,0.877
95000,0.078,0.035,0.887
96000,0.082,0.043,0.875
97000,0.092,0.044,0.864
98000,0.097,0.051,0.852
99000,0.103,0.046,0.851
100000,0.104,0.041,0.855
101000,0.107,0.043,0.850
102000,0.091,0.047,0.862
103000,0.094,0.051,0.855
104000,0.084,0.046,0.870
105000,0.075,0.066,0.859
106000,0.089,0.062,0.849
107000,0.088,0.050,0.862
108000,0.084,0.054,0.862
109000,0.086,0.038,0.876
110000,0.102,0.041,0.857
111000,0.115,0.056,0.829
112000,0.107,0.067,0.826
113000,0.105,0.059,0.836
114000,0.092,0.055,0.853
115000,0.086,0.056,0.858
116000,0.081,0.061,0.858
117000,0.106,0.070,0.824
118000,0.097,0.071,0.832
119000,0.087,0.055,0.858
120000,0.082,0.047,0.871
121000,0.092,0.047,0.861
122000,0.087,0.054,0.859
123000,0.084,0.058,0.858
124000,0.100,0.052,0.848
125000,0.088,0.053,0.859
126000,0.084,0.056,0.860
127000,0.093,0.054,0.853
128000,0.091,0.053,0.856
129000,0.104,0.049,0.847
130000,0.105,0.048,0.847
131000,0.101,0.049,0.850
132000,0.106,0.051,0.843
133000,0.113,0.048,0.839
134000,0.102,0.043,0.855
