time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.030,0.934,0.036
3000,0.030,0.940,0.030
4000,0.030,0.915,0.055
5000,0.033,0.907,0.060
6000,0.037,0.912,0.051
7000,0.041,0.893,0.066
8000,0.041,0.883,0.076
9000,0.035,0.891,0.074
10000,0.038,0.888,0.074
11000,0.043,0.890,0.067
12000,0.037,0.888,0.075
13000,0.035,0.891,0.074
14000,0.043,0.891,0.066
15000,0.037,0.894,0.069
16000,0.036,0.898,0.066
17000,0.038,0.892,0.070
18000,0.038,0.892,0.070
19000,0.033,0.882,0.085
20000,0.036,0.899,0.065
21000,0.036,0.900,0.064
22000,0.036,0.893,0.071
23000,0.034,0.916,0.050
24000,0.035,0.908,0.057
25000,0.034,0.921,0.045
26000,0.034,0.917,0.049
27000,0.030,0.905,0.065
28000,0.041,0.901,0.058
29000,0.039,0.912,0.049
30000,0.033,0.918,0.049
31000,0.037,0.905,0.058
32000,0.035,0.893,0.072
33000,0.041,0.883,0.076
34000,0.043,0.868,0.089
35000,0.039,0.884,0.077
36000,0.037,0.897,0.066
37000,0.033,0.895,0.072
38000,0.035,0.898,0.067
39000,0.037,0.897,0.066
40000,0.032,0.897,0.071
41000,0.032,0.906,0.062
42000,0.035,0.911,0.054
43000,0.033,0.905,0.062
44000,0.036,0.898,0.066
45000,0.035,0.896,0.069
46000,0.031,0.898,0.071
47000,0.034,0.912,0.054
48000,0.031,0.908,0.061
49000,0.032,0.905,0.063
50000,0.032,0.903,0.065
51000,0.033,0.904,0.063
52000,0.032,0.906,0.062
53000,0.032,0.902,0.066
54000,0.032,0.904,0.064
55000,0.034,0.898,0.068
56000,0.034,0.893,0.073
57000,0.034,0.909,0.057
58000,0.035,0.894,0.071
59000,0.035,0.888,0.077
60000,0.037,0.888,0.075
61000,0.037,0.895,0.068
62000,0.041,0.881,0.078
63000,0.035,0.882,0.083
64000,0.036,0.878,0.086
65000,0.039,0.885,0.076
66000,0.038,0.876,0.086
67000,0.037,0.882,0.081
68000,0.038,0.896,0.066
69000,0.032,0.883,0.085
70000,0.036,0.901,0.063
71000,0.037,0.904,0.059
72000,0.036,0.894,0.070
73000,0.031,0.901,0.068
74000,0.036,0.897,0.067
75000,0.032,0.911,0.057
76000,0.033,0.919,0.048
77000,0.035,0.908,0.057
78000,0.033,0.911,0.056
79000,0.032,0.909,0.059
80000,0.039,0.907,0.054
81000,0.035,0.893,0.072
82000,0.034,0.907,0.059
83000,0.036,0.909,0.055
84000,0.033,0.893,0.074
85000,0.036,0.894,0.070
86000,0.037,0.900,0.063
87000,0.035,0.897,0.068
88000,0.038,0.877,0.085
89000,0.037,0.889,0.074
90000,0.035,0.906,0.059
91000,0.034,0.909,0.057
92000,0.035,0.886,0.079
93000,0.040,0.874,0.086
94000,0.039,0.880,0.081
95000,0.040,0.877,0.083
96000,0.036,0.897,0.067
97000,0.039,0.904,0.057
98000,0.036,0.893,0.071
99000,0.039,0.901,0.060
100000,0.042,0.893,0.065
101000,0.036,0.892,0.072
102000,0.035,0.892,0.073
103000,0.036,0.889,0.075
104000,0.036,0.895,0.069
105000,0.036,0.889,0.075
106000,0.035,0.898,0.067
107000,0.036,0.904,0.060
108000,0.033,0.894,0.073
109000,0.035,0.909,0.056
110000,0.035,0.898,0.067
111000,0.040,0.899,0.061
112000,0.038,0.894,0.068
113000,0.041,0.898,0.061
114000,0.043,0.888,0.069
115000,0.037,0.887,0.076
116000,0.032,0.892,0.076
117000,0.033,0.918,0.049
118000,0.030,0.931,0.039
119000,0.030,0.909,0.061
120000,0.034,0.928,0.038
121000,0.039,0.908,0.053
122000,0.035,0.897,0.068
123000,0.031,0.905,0.064
124000,0.036,0.900,0.064
125000,0.035,0.901,0.064
126000,0.035,0.884,0.081
127000,0.036,0.905,0.059
128000,0.033,0.913,0.054
129000,0.030,0.923,0.047
130000,0.031,0.920,0.049
131000,0.030,0.929,0.041
132000,0.031,0.935,0.034
133000,0.030,0.918,0.052
