time,n_A+p,n_B,n_AB
1000,0.037,0.895,0.068
2000,0.117,0.674,0.209
3000,0.170,0.555,0.275
4000,0.342,0.347,0.311
5000,0.362,0.331,0.307
6000,0.370,0.342,0.288
7000,0.345,0.365,0.290
8000,0.347,0.347,0.306
9000,0.379,0.331,0.290
10000,0.381,0.331,0.288
11000,0.457,0.255,0.288
12000,0.426,0.287,0.287
13000,0.491,0.220,0.289
14000,0.495,0.217,0.288
15000,0.576,0.161,0.263
16000,0.590,0.149,0.261
17000,0.642,0.109,0.249
18000,0.676,0.096,0.228
19000,0.661,0.089,0.250
20000,0.668,0.099,0.233
21000,0.639,0.112,0.249
22000,0.738,0.066,0.196
23000,0.696,0.094,0.210
24000,0.597,0.154,0.249
25000,0.569,0.159,0.272
26000,0.625,0.148,0.227
27000,0.675,0.105,0.220
28000,0.625,0.126,0.249
29000,0.638,0.123,0.239
30000,0.657,0.098,0.245
31000,0.717,0.078,0.205
32000,0.789,0.046,0.165
33000,0.786,0.047,0.167
34000,0.792,0.044,0.164
35000,0.815,0.051,0.134
36000,0.843,0.019,0.138
37000,0.896,0.004,0.100
38000,0.950,0.003,0.047
39000,0.964,0.000,0.036
40000,0.986,0.000,0.014
41000,0.960,0.000,0.040
42000,0.963,0.000,0.037
43000,0.968,0.000,0.032
44000,0.972,0.000,0.028
45000,0.996,0.000,0.004
46000,0.999,0.000,0.001
47000,1.000,0.000,0.000
