time,n_A+p,n_B,n_AB
1000,0.048,0.836,0.116
2000,0.096,0.724,0.180
3000,0.089,0.743,0.168
4000,0.164,0.635,0.201
5000,0.199,0.584,0.217
6000,0.244,0.486,0.270
7000,0.342,0.398,0.260
8000,0.429,0.293,0.278
9000,0.475,0.235,0.290
10000,0.441,0.294,0.265
11000,0.547,0.202,0.251
12000,0.527,0.172,0.301
13000,0.569,0.189,0.242
14000,0.555,0.174,0.271
15000,0.667,0.108,0.225
16000,0.693,0.089,0.218
17000,0.689,0.105,0.206
18000,0.656,0.121,0.223
19000,0.668,0.093,0.239
20000,0.755,0.065,0.180
21000,0.802,0.053,0.145
22000,0.811,0.050,0.139
23000,0.860,0.033,0.107
24000,0.904,0.022,0.074
25000,0.936,0.013,0.051
26000,0.945,0.006,0.049
27000,0.905,0.014,0.081
28000,0.906,0.006,0.088
29000,0.905,0.016,0.079
30000,0.863,0.022,0.115
31000,0.840,0.033,0.127
32000,0.786,0.063,0.151
33000,0.783,0.056,0.161
34000,0.752,0.083,0.165
35000,0.765,0.060,0.175
36000,0.774,0.061,0.165
37000,0.771,0.043,0.186
38000,0.700,0.113,0.187
39000,0.732,0.064,0.204
40000,0.750,0.062,0.188
41000,0.826,0.030,0.144
42000,0.894,0.014,0.092
43000,0.936,0.002,0.062
44000,0.968,0.000,0.032
45000,0.985,0.000,0.015
46000,0.965,0.002,0.033
47000,0.980,0.001,0.019
48000,0.979,0.000,0.021
49000,0.993,0.000,0.007
50000,0.999,0.000,0.001
51000,0.994,0.000,0.006
52000,0.970,0.000,0.030
53000,0.984,0.000,0.016
54000,0.997,0.000,0.003
55000,1.000,0.000,0.000
