time,n_A+p,n_B,n_AB
1000,0.051,0.751,0.198
2000,0.124,0.443,0.433
3000,0.143,0.298,0.559
4000,0.211,0.222,0.567
5000,0.229,0.171,0.600
6000,0.223,0.197,0.580
7000,0.289,0.155,0.556
8000,0.232,0.169,0.599
9000,0.248,0.169,0.583
10000,0.248,0.149,0.603
11000,0.256,0.158,0.586
12000,0.289,0.142,0.569
13000,0.278,0.163,0.559
14000,0.269,0.145,0.586
15000,0.246,0.149,0.605
16000,0.250,0.183,0.567
17000,0.272,0.138,0.590
18000,0.240,0.173,0.587
19000,0.262,0.170,0.568
20000,0.259,0.158,0.583
21000,0.260,0.190,0.550
22000,0.202,0.163,0.635
23000,0.197,0.197,0.606
24000,0.246,0.208,0.546
25000,0.254,0.170,0.576
26000,0.260,0.137,0.603
27000,0.246,0.150,0.604
28000,0.213,0.208,0.579
29000,0.247,0.185,0.568
30000,0.247,0.155,0.598
31000,0.273,0.142,0.585
32000,0.254,0.159,0.587
33000,0.267,0.142,0.591
34000,0.267,0.134,0.599
35000,0.219,0.187,0.594
36000,0.220,0.149,0.631
37000,0.218,0.171,0.611
38000,0.219,0.201,0.580
39000,0.242,0.207,0.551
40000,0.271,0.145,0.584
41000,0.255,0.156,0.589
42000,0.235,0.181,0.584
43000,0.260,0.141,0.599
44000,0.255,0.182,0.563
45000,0.296,0.171,0.533
46000,0.293,0.128,0.579
47000,0.253,0.160,0.587
48000,0.211,0.190,0.599
49000,0.216,0.174,0.610
50000,0.246,0.178,0.576
51000,0.283,0.139,0.578
52000,0.270,0.146,0.584
53000,0.274,0.136,0.590
54000,0.226,0.165,0.609
55000,0.246,0.171,0.583
56000,0.256,0.146,0.598
57000,0.251,0.193,0.556
58000,0.264,0.185,0.551
59000,0.201,0.158,0.641
60000,0.215,0.162,0.623
61000,0.249,0.131,0.620
62000,0.251,0.186,0.563
63000,0.221,0.176,0.603
64000,0.304,0.147,0.549
65000,0.259,0.186,0.555
66000,0.233,0.174,0.593
67000,0.241,0.191,0.568
68000,0.220,0.191,0.589
69000,0.207,0.204,0.589
