time,n_A+p,n_B,n_AB
1000,0.034,0.894,0.072
2000,0.086,0.789,0.125
3000,0.139,0.693,0.168
4000,0.180,0.620,0.200
5000,0.246,0.552,0.202
6000,0.296,0.449,0.255
7000,0.298,0.515,0.187
8000,0.296,0.476,0.228
9000,0.381,0.349,0.270
10000,0.470,0.325,0.205
11000,0.553,0.237,0.210
12000,0.566,0.215,0.219
13000,0.602,0.200,0.198
14000,0.546,0.227,0.227
15000,0.566,0.216,0.218
16000,0.596,0.205,0.199
17000,0.640,0.163,0.197
18000,0.721,0.121,0.158
19000,0.782,0.080,0.138
20000,0.850,0.033,0.117
21000,0.858,0.032,0.110
22000,0.923,0.010,0.067
23000,0.940,0.008,0.052
24000,0.981,0.000,0.019
25000,0.982,0.001,0.017
26000,0.980,0.004,0.016
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
