time,n_A+p,n_B,n_AB
1000,0.033,0.940,0.027
2000,0.054,0.908,0.038
3000,0.059,0.875,0.066
4000,0.069,0.839,0.092
5000,0.098,0.789,0.113
6000,0.088,0.821,0.091
7000,0.077,0.805,0.118
8000,0.097,0.817,0.086
9000,0.167,0.737,0.096
10000,0.130,0.766,0.104
11000,0.124,0.786,0.090
12000,0.154,0.738,0.108
13000,0.191,0.678,0.131
14000,0.187,0.695,0.118
15000,0.218,0.648,0.134
16000,0.198,0.676,0.126
17000,0.161,0.684,0.155
18000,0.143,0.774,0.083
19000,0.124,0.776,0.100
20000,0.159,0.718,0.123
21000,0.143,0.747,0.110
22000,0.153,0.721,0.126
23000,0.199,0.660,0.141
24000,0.167,0.718,0.115
25000,0.265,0.608,0.127
26000,0.199,0.675,0.126
27000,0.202,0.679,0.119
28000,0.300,0.546,0.154
29000,0.330,0.514,0.156
30000,0.419,0.426,0.155
31000,0.443,0.450,0.107
32000,0.530,0.325,0.145
33000,0.674,0.192,0.134
34000,0.832,0.076,0.092
35000,0.926,0.015,0.059
36000,0.991,0.000,0.009
37000,1.000,0.000,0.000
