time,n_A+p,n_B,n_AB
1000,0.039,0.799,0.162
2000,0.075,0.558,0.367
3000,0.148,0.353,0.499
4000,0.178,0.272,0.550
5000,0.229,0.237,0.534
6000,0.226,0.189,0.585
7000,0.286,0.158,0.556
8000,0.285,0.158,0.557
9000,0.291,0.161,0.548
10000,0.288,0.174,0.538
11000,0.299,0.214,0.487
12000,0.303,0.179,0.518
13000,0.262,0.162,0.576
14000,0.232,0.224,0.544
15000,0.233,0.257,0.510
16000,0.208,0.261,0.531
17000,0.216,0.275,0.509
18000,0.261,0.261,0.478
19000,0.238,0.203,0.559
20000,0.254,0.197,0.549
21000,0.260,0.217,0.523
22000,0.297,0.214,0.489
23000,0.299,0.159,0.542
24000,0.284,0.187,0.529
25000,0.272,0.185,0.543
26000,0.262,0.165,0.573
27000,0.272,0.179,0.549
28000,0.269,0.168,0.563
29000,0.316,0.161,0.523
30000,0.312,0.172,0.516
31000,0.299,0.187,0.514
32000,0.347,0.135,0.518
33000,0.312,0.175,0.513
34000,0.296,0.183,0.521
35000,0.260,0.189,0.551
36000,0.320,0.165,0.515
37000,0.267,0.208,0.525
38000,0.293,0.197,0.510
39000,0.293,0.223,0.484
40000,0.284,0.171,0.545
41000,0.247,0.222,0.531
42000,0.280,0.161,0.559
43000,0.287,0.161,0.552
44000,0.293,0.164,0.543
45000,0.332,0.139,0.529
46000,0.328,0.148,0.524
47000,0.338,0.182,0.480
48000,0.305,0.173,0.522
49000,0.247,0.217,0.536
50000,0.241,0.181,0.578
51000,0.284,0.200,0.516
52000,0.266,0.219,0.515
53000,0.259,0.175,0.566
54000,0.293,0.192,0.515
55000,0.219,0.233,0.548
56000,0.204,0.278,0.518
57000,0.213,0.243,0.544
58000,0.292,0.201,0.507
59000,0.226,0.224,0.550
60000,0.249,0.204,0.547
61000,0.197,0.258,0.545
62000,0.206,0.209,0.585
63000,0.244,0.228,0.528
64000,0.269,0.229,0.502
65000,0.233,0.184,0.583
66000,0.280,0.173,0.547
67000,0.287,0.170,0.543
68000,0.242,0.192,0.566
69000,0.295,0.115,0.590
70000,0.325,0.163,0.512
71000,0.255,0.176,0.569
72000,0.258,0.185,0.557
73000,0.279,0.190,0.531
74000,0.249,0.208,0.543
75000,0.243,0.200,0.557
76000,0.236,0.206,0.558
77000,0.271,0.191,0.538
78000,0.254,0.204,0.542
79000,0.310,0.181,0.509
80000,0.236,0.212,0.552
81000,0.269,0.165,0.566
82000,0.229,0.206,0.565
83000,0.246,0.255,0.499
84000,0.230,0.247,0.523
85000,0.202,0.240,0.558
86000,0.246,0.182,0.572
87000,0.280,0.199,0.521
88000,0.285,0.166,0.549
89000,0.275,0.172,0.553
90000,0.277,0.181,0.542
91000,0.269,0.201,0.530
92000,0.286,0.196,0.518
