time,n_A+p,n_B,n_AB
1000,0.040,0.886,0.074
2000,0.054,0.851,0.095
3000,0.052,0.801,0.147
4000,0.130,0.687,0.183
5000,0.261,0.500,0.239
6000,0.354,0.406,0.240
7000,0.390,0.395,0.215
8000,0.419,0.298,0.283
9000,0.446,0.317,0.237
10000,0.386,0.344,0.270
11000,0.423,0.297,0.280
12000,0.501,0.220,0.279
13000,0.549,0.219,0.232
14000,0.504,0.265,0.231
15000,0.530,0.220,0.250
16000,0.430,0.295,0.275
17000,0.446,0.294,0.260
18000,0.483,0.275,0.242
19000,0.498,0.259,0.243
20000,0.491,0.256,0.253
21000,0.668,0.157,0.175
22000,0.654,0.116,0.230
23000,0.821,0.045,0.134
24000,0.776,0.080,0.144
25000,0.723,0.106,0.171
26000,0.721,0.103,0.176
27000,0.821,0.061,0.118
28000,0.822,0.049,0.129
29000,0.851,0.042,0.107
30000,0.883,0.022,0.095
31000,0.928,0.010,0.062
32000,0.940,0.000,0.060
33000,0.946,0.000,0.054
34000,0.963,0.000,0.037
35000,0.966,0.000,0.034
36000,0.981,0.000,0.019
37000,0.976,0.000,0.024
38000,0.985,0.002,0.013
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
