time,n_A+p,n_B,n_AB
1000,0.044,0.877,0.079
2000,0.062,0.838,0.100
3000,0.087,0.804,0.109
4000,0.079,0.837,0.084
5000,0.074,0.831,0.095
6000,0.143,0.734,0.123
7000,0.120,0.755,0.125
8000,0.090,0.813,0.097
9000,0.141,0.712,0.147
10000,0.163,0.708,0.129
11000,0.076,0.817,0.107
12000,0.106,0.766,0.128
13000,0.155,0.725,0.120
14000,0.095,0.798,0.107
15000,0.052,0.868,0.080
16000,0.076,0.854,0.070
17000,0.096,0.803,0.101
18000,0.104,0.824,0.072
19000,0.100,0.804,0.096
20000,0.130,0.760,0.110
21000,0.147,0.720,0.133
22000,0.105,0.789,0.106
23000,0.092,0.791,0.117
24000,0.122,0.747,0.131
25000,0.097,0.802,0.101
26000,0.160,0.685,0.155
27000,0.195,0.679,0.126
28000,0.156,0.707,0.137
29000,0.180,0.694,0.126
30000,0.212,0.648,0.140
31000,0.273,0.597,0.130
32000,0.197,0.659,0.144
33000,0.123,0.746,0.131
34000,0.104,0.794,0.102
35000,0.087,0.786,0.127
36000,0.098,0.800,0.102
37000,0.084,0.785,0.131
38000,0.139,0.752,0.109
39000,0.156,0.702,0.142
40000,0.142,0.737,0.121
41000,0.213,0.623,0.164
42000,0.154,0.715,0.131
43000,0.139,0.771,0.090
44000,0.152,0.720,0.128
45000,0.211,0.654,0.135
46000,0.248,0.624,0.128
47000,0.334,0.519,0.147
48000,0.344,0.501,0.155
49000,0.295,0.565,0.140
50000,0.419,0.421,0.160
51000,0.562,0.314,0.124
52000,0.654,0.220,0.126
53000,0.697,0.151,0.152
54000,0.851,0.054,0.095
55000,0.886,0.029,0.085
56000,0.963,0.003,0.034
57000,0.995,0.000,0.005
58000,1.000,0.000,0.000
