time,n_A+p,n_B,n_AB
1000,0.048,0.900,0.052
2000,0.063,0.846,0.091
3000,0.090,0.804,0.106
4000,0.099,0.775,0.126
5000,0.104,0.796,0.100
6000,0.129,0.729,0.142
7000,0.154,0.688,0.158
8000,0.165,0.651,0.184
9000,0.178,0.640,0.182
10000,0.157,0.650,0.193
11000,0.225,0.606,0.169
12000,0.364,0.468,0.168
13000,0.467,0.348,0.185
14000,0.496,0.301,0.203
15000,0.609,0.192,0.199
16000,0.706,0.143,0.151
17000,0.794,0.086,0.120
18000,0.895,0.039,0.066
19000,0.948,0.009,0.043
20000,0.967,0.004,0.029
21000,0.994,0.000,0.006
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
