time,n_A+p,n_B,n_AB
1000,0.044,0.931,0.025
2000,0.034,0.911,0.055
3000,0.097,0.856,0.047
4000,0.137,0.789,0.074
5000,0.113,0.813,0.074
6000,0.051,0.894,0.055
7000,0.113,0.821,0.066
8000,0.105,0.827,0.068
9000,0.067,0.867,0.066
10000,0.060,0.882,0.058
11000,0.046,0.913,0.041
12000,0.049,0.920,0.031
13000,0.066,0.889,0.045
14000,0.043,0.911,0.046
15000,0.052,0.905,0.043
16000,0.064,0.884,0.052
17000,0.096,0.847,0.057
18000,0.092,0.832,0.076
19000,0.060,0.884,0.056
20000,0.044,0.937,0.019
21000,0.043,0.915,0.042
22000,0.048,0.901,0.051
23000,0.045,0.910,0.045
24000,0.056,0.892,0.052
25000,0.062,0.881,0.057
26000,0.047,0.895,0.058
27000,0.081,0.852,0.067
28000,0.102,0.804,0.094
29000,0.114,0.811,0.075
30000,0.152,0.772,0.076
31000,0.191,0.740,0.069
32000,0.091,0.843,0.066
33000,0.092,0.844,0.064
34000,0.092,0.837,0.071
35000,0.079,0.884,0.037
36000,0.048,0.901,0.051
37000,0.067,0.867,0.066
38000,0.053,0.894,0.053
39000,0.056,0.885,0.059
40000,0.060,0.890,0.050
41000,0.051,0.876,0.073
42000,0.070,0.865,0.065
43000,0.071,0.871,0.058
44000,0.068,0.882,0.050
45000,0.047,0.874,0.079
46000,0.075,0.851,0.074
47000,0.078,0.865,0.057
48000,0.054,0.889,0.057
49000,0.038,0.924,0.038
50000,0.032,0.940,0.028
51000,0.057,0.906,0.037
52000,0.064,0.866,0.070
53000,0.064,0.889,0.047
54000,0.041,0.912,0.047
55000,0.040,0.908,0.052
56000,0.043,0.888,0.069
57000,0.108,0.845,0.047
58000,0.091,0.838,0.071
59000,0.073,0.879,0.048
60000,0.079,0.869,0.052
61000,0.108,0.822,0.070
62000,0.104,0.829,0.067
63000,0.113,0.837,0.050
64000,0.109,0.842,0.049
65000,0.061,0.878,0.061
66000,0.057,0.898,0.045
67000,0.044,0.900,0.056
68000,0.073,0.859,0.068
69000,0.063,0.892,0.045
70000,0.052,0.892,0.056
71000,0.061,0.883,0.056
72000,0.051,0.894,0.055
73000,0.075,0.866,0.059
74000,0.073,0.866,0.061
75000,0.058,0.887,0.055
76000,0.041,0.905,0.054
77000,0.072,0.853,0.075
78000,0.063,0.892,0.045
79000,0.090,0.840,0.070
80000,0.074,0.852,0.074
81000,0.117,0.791,0.092
82000,0.165,0.758,0.077
83000,0.135,0.808,0.057
84000,0.134,0.764,0.102
85000,0.147,0.759,0.094
86000,0.125,0.789,0.086
87000,0.098,0.847,0.055
88000,0.068,0.884,0.048
89000,0.041,0.913,0.046
90000,0.063,0.877,0.060
91000,0.057,0.890,0.053
92000,0.044,0.915,0.041
93000,0.046,0.918,0.036
94000,0.054,0.885,0.061
95000,0.042,0.916,0.042
96000,0.048,0.919,0.033
