time,n_A+p,n_B,n_AB
1000,0.067,0.864,0.069
2000,0.068,0.851,0.081
3000,0.084,0.807,0.109
4000,0.102,0.778,0.120
5000,0.171,0.664,0.165
6000,0.221,0.600,0.179
7000,0.247,0.604,0.149
8000,0.258,0.586,0.156
9000,0.307,0.526,0.167
10000,0.356,0.477,0.167
11000,0.418,0.417,0.165
12000,0.451,0.403,0.146
13000,0.483,0.319,0.198
14000,0.595,0.245,0.160
15000,0.736,0.097,0.167
16000,0.916,0.021,0.063
17000,0.948,0.007,0.045
18000,0.984,0.002,0.014
19000,0.999,0.000,0.001
20000,0.996,0.000,0.004
21000,1.000,0.000,0.000
