time,n_A+p,n_B,n_AB
1000,0.030,0.799,0.171
2000,0.064,0.425,0.511
3000,0.115,0.176,0.709
4000,0.147,0.120,0.733
5000,0.169,0.077,0.754
6000,0.155,0.101,0.744
7000,0.156,0.090,0.754
8000,0.179,0.082,0.739
9000,0.143,0.091,0.766
10000,0.136,0.083,0.781
11000,0.185,0.091,0.724
12000,0.145,0.095,0.760
13000,0.192,0.074,0.734
14000,0.169,0.135,0.696
15000,0.150,0.115,0.735
16000,0.139,0.122,0.739
17000,0.135,0.085,0.780
18000,0.155,0.086,0.759
19000,0.163,0.093,0.744
20000,0.177,0.104,0.719
21000,0.149,0.115,0.736
22000,0.203,0.100,0.697
23000,0.149,0.110,0.741
24000,0.141,0.084,0.775
25000,0.121,0.123,0.756
26000,0.144,0.095,0.761
27000,0.126,0.111,0.763
28000,0.172,0.086,0.742
29000,0.133,0.088,0.779
30000,0.140,0.098,0.762
31000,0.135,0.099,0.766
32000,0.133,0.098,0.769
33000,0.127,0.125,0.748
34000,0.145,0.110,0.745
35000,0.129,0.089,0.782
36000,0.152,0.099,0.749
37000,0.134,0.113,0.753
38000,0.122,0.103,0.775
39000,0.151,0.097,0.752
40000,0.165,0.120,0.715
41000,0.150,0.116,0.734
42000,0.112,0.093,0.795
43000,0.146,0.124,0.730
44000,0.175,0.102,0.723
45000,0.164,0.084,0.752
46000,0.185,0.090,0.725
47000,0.146,0.126,0.728
48000,0.133,0.106,0.761
49000,0.128,0.135,0.737
50000,0.135,0.103,0.762
51000,0.162,0.102,0.736
52000,0.122,0.099,0.779
53000,0.146,0.097,0.757
54000,0.155,0.106,0.739
55000,0.137,0.115,0.748
56000,0.136,0.119,0.745
57000,0.119,0.121,0.760
58000,0.123,0.105,0.772
59000,0.148,0.092,0.760
60000,0.199,0.096,0.705
61000,0.159,0.088,0.753
62000,0.151,0.078,0.771
63000,0.124,0.100,0.776
64000,0.127,0.120,0.753
65000,0.164,0.093,0.743
66000,0.149,0.079,0.772
67000,0.117,0.124,0.759
68000,0.149,0.102,0.749
69000,0.147,0.138,0.715
70000,0.155,0.122,0.723
71000,0.150,0.135,0.715
72000,0.124,0.112,0.764
73000,0.144,0.095,0.761
74000,0.123,0.121,0.756
75000,0.141,0.104,0.755
76000,0.141,0.091,0.768
77000,0.208,0.077,0.715
78000,0.200,0.070,0.730
79000,0.169,0.078,0.753
80000,0.150,0.081,0.769
81000,0.168,0.128,0.704
82000,0.136,0.099,0.765
83000,0.140,0.084,0.776
84000,0.136,0.112,0.752
85000,0.170,0.095,0.735
86000,0.129,0.102,0.769
87000,0.124,0.117,0.759
88000,0.123,0.109,0.768
89000,0.146,0.116,0.738
90000,0.154,0.103,0.743
91000,0.124,0.090,0.786
92000,0.131,0.101,0.768
93000,0.167,0.109,0.724
94000,0.136,0.113,0.751
95000,0.162,0.114,0.724
96000,0.119,0.100,0.781
97000,0.133,0.098,0.769
98000,0.188,0.080,0.732
99000,0.194,0.103,0.703
100000,0.144,0.084,0.772
101000,0.138,0.106,0.756
102000,0.178,0.113,0.709
103000,0.162,0.090,0.748
104000,0.159,0.082,0.759
105000,0.158,0.122,0.720
106000,0.145,0.069,0.786
107000,0.141,0.106,0.753
108000,0.127,0.105,0.768
109000,0.137,0.078,0.785
110000,0.132,0.126,0.742
111000,0.148,0.090,0.762
112000,0.150,0.103,0.747
113000,0.151,0.103,0.746
114000,0.158,0.102,0.740
115000,0.140,0.076,0.784
116000,0.132,0.153,0.715
117000,0.155,0.100,0.745
118000,0.130,0.116,0.754
119000,0.161,0.116,0.723
120000,0.161,0.081,0.758
121000,0.122,0.117,0.761
122000,0.148,0.110,0.742
123000,0.139,0.092,0.769
124000,0.175,0.086,0.739
125000,0.152,0.086,0.762
126000,0.179,0.049,0.772
127000,0.132,0.100,0.768
128000,0.149,0.089,0.762
129000,0.149,0.082,0.769
130000,0.134,0.112,0.754
131000,0.132,0.108,0.760
132000,0.144,0.085,0.771
133000,0.139,0.091,0.770
134000,0.149,0.128,0.723
135000,0.139,0.118,0.743
136000,0.139,0.082,0.779
137000,0.157,0.101,0.742
138000,0.141,0.147,0.712
139000,0.157,0.073,0.770
140000,0.173,0.077,0.750
141000,0.157,0.086,0.757
142000,0.149,0.123,0.728
143000,0.161,0.082,0.757
144000,0.141,0.132,0.727
145000,0.152,0.114,0.734
146000,0.126,0.091,0.783
147000,0.146,0.108,0.746
148000,0.137,0.116,0.747
149000,0.156,0.099,0.745
150000,0.145,0.096,0.759
151000,0.124,0.084,0.792
152000,0.143,0.066,0.791
153000,0.152,0.103,0.745
154000,0.143,0.095,0.762
155000,0.135,0.063,0.802
156000,0.134,0.075,0.791
157000,0.135,0.126,0.739
158000,0.097,0.120,0.783
159000,0.139,0.100,0.761
160000,0.150,0.070,0.780
161000,0.142,0.101,0.757
162000,0.156,0.114,0.730
163000,0.180,0.099,0.721
164000,0.134,0.128,0.738
165000,0.138,0.118,0.744
166000,0.148,0.111,0.741
167000,0.152,0.109,0.739
168000,0.125,0.118,0.757
169000,0.139,0.096,0.765
170000,0.143,0.089,0.768
171000,0.152,0.083,0.765
172000,0.133,0.126,0.741
173000,0.141,0.132,0.727
174000,0.126,0.117,0.757
175000,0.159,0.093,0.748
176000,0.157,0.104,0.739
177000,0.107,0.130,0.763
178000,0.152,0.105,0.743
179000,0.159,0.107,0.734
180000,0.157,0.078,0.765
181000,0.137,0.089,0.774
182000,0.111,0.125,0.764
183000,0.128,0.135,0.737
184000,0.142,0.097,0.761
185000,0.161,0.087,0.752
186000,0.171,0.080,0.749
