time,n_A+p,n_B,n_AB
1000,0.045,0.885,0.070
2000,0.091,0.765,0.144
3000,0.113,0.754,0.133
4000,0.137,0.680,0.183
5000,0.139,0.717,0.144
6000,0.233,0.561,0.206
7000,0.245,0.566,0.189
8000,0.230,0.556,0.214
9000,0.268,0.568,0.164
10000,0.306,0.475,0.219
11000,0.415,0.390,0.195
12000,0.354,0.408,0.238
13000,0.474,0.304,0.222
14000,0.559,0.226,0.215
15000,0.661,0.162,0.177
16000,0.783,0.097,0.120
17000,0.805,0.074,0.121
18000,0.887,0.013,0.100
19000,0.943,0.006,0.051
20000,0.979,0.000,0.021
21000,0.974,0.001,0.025
22000,0.987,0.000,0.013
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
