time,n_A+p,n_B,n_AB
1000,0.033,0.922,0.045
2000,0.062,0.854,0.084
3000,0.050,0.907,0.043
4000,0.040,0.893,0.067
5000,0.054,0.887,0.059
6000,0.048,0.897,0.055
7000,0.075,0.864,0.061
8000,0.062,0.873,0.065
9000,0.078,0.856,0.066
10000,0.079,0.853,0.068
11000,0.058,0.884,0.058
12000,0.057,0.887,0.056
13000,0.043,0.927,0.030
14000,0.050,0.898,0.052
15000,0.043,0.895,0.062
16000,0.087,0.831,0.082
17000,0.100,0.822,0.078
18000,0.059,0.857,0.084
19000,0.051,0.866,0.083
20000,0.121,0.790,0.089
21000,0.081,0.852,0.067
22000,0.051,0.882,0.067
23000,0.059,0.883,0.058
24000,0.075,0.851,0.074
25000,0.087,0.830,0.083
26000,0.075,0.872,0.053
27000,0.070,0.852,0.078
28000,0.096,0.806,0.098
29000,0.074,0.863,0.063
30000,0.050,0.901,0.049
31000,0.071,0.866,0.063
32000,0.109,0.782,0.109
33000,0.114,0.823,0.063
34000,0.100,0.817,0.083
35000,0.083,0.830,0.087
36000,0.106,0.813,0.081
37000,0.133,0.769,0.098
38000,0.072,0.855,0.073
39000,0.094,0.816,0.090
40000,0.086,0.817,0.097
41000,0.062,0.884,0.054
42000,0.076,0.846,0.078
43000,0.071,0.836,0.093
44000,0.063,0.859,0.078
45000,0.051,0.907,0.042
46000,0.049,0.884,0.067
47000,0.065,0.889,0.046
48000,0.058,0.881,0.061
49000,0.048,0.888,0.064
50000,0.055,0.892,0.053
51000,0.051,0.896,0.053
52000,0.052,0.899,0.049
53000,0.045,0.897,0.058
54000,0.064,0.875,0.061
55000,0.085,0.838,0.077
56000,0.061,0.882,0.057
57000,0.065,0.839,0.096
58000,0.050,0.916,0.034
59000,0.057,0.889,0.054
60000,0.045,0.903,0.052
61000,0.061,0.869,0.070
62000,0.077,0.836,0.087
63000,0.146,0.766,0.088
64000,0.141,0.776,0.083
65000,0.136,0.755,0.109
66000,0.066,0.849,0.085
67000,0.052,0.893,0.055
68000,0.055,0.866,0.079
69000,0.080,0.835,0.085
70000,0.095,0.809,0.096
71000,0.101,0.799,0.100
72000,0.087,0.820,0.093
73000,0.109,0.803,0.088
74000,0.080,0.826,0.094
75000,0.060,0.889,0.051
76000,0.057,0.898,0.045
77000,0.049,0.910,0.041
78000,0.052,0.882,0.066
79000,0.067,0.877,0.056
80000,0.047,0.885,0.068
81000,0.066,0.869,0.065
82000,0.068,0.872,0.060
83000,0.073,0.851,0.076
84000,0.049,0.906,0.045
85000,0.054,0.890,0.056
86000,0.080,0.866,0.054
87000,0.148,0.768,0.084
88000,0.120,0.791,0.089
89000,0.081,0.855,0.064
90000,0.044,0.898,0.058
91000,0.048,0.881,0.071
92000,0.048,0.906,0.046
93000,0.073,0.857,0.070
94000,0.088,0.846,0.066
95000,0.096,0.801,0.103
96000,0.072,0.857,0.071
97000,0.127,0.778,0.095
98000,0.125,0.758,0.117
99000,0.079,0.847,0.074
100000,0.054,0.893,0.053
101000,0.068,0.875,0.057
102000,0.078,0.861,0.061
103000,0.072,0.873,0.055
104000,0.049,0.891,0.060
105000,0.066,0.858,0.076
106000,0.051,0.906,0.043
107000,0.068,0.858,0.074
108000,0.082,0.854,0.064
109000,0.086,0.840,0.074
110000,0.083,0.850,0.067
111000,0.069,0.867,0.064
112000,0.079,0.823,0.098
113000,0.086,0.831,0.083
114000,0.136,0.750,0.114
115000,0.167,0.735,0.098
116000,0.139,0.751,0.110
117000,0.123,0.798,0.079
118000,0.083,0.822,0.095
119000,0.091,0.826,0.083
120000,0.078,0.868,0.054
121000,0.053,0.868,0.079
122000,0.040,0.930,0.030
123000,0.045,0.902,0.053
124000,0.060,0.860,0.080
125000,0.108,0.813,0.079
126000,0.098,0.806,0.096
127000,0.068,0.845,0.087
128000,0.078,0.867,0.055
129000,0.039,0.892,0.069
130000,0.048,0.874,0.078
131000,0.043,0.896,0.061
132000,0.060,0.884,0.056
133000,0.036,0.921,0.043
134000,0.047,0.920,0.033
135000,0.051,0.893,0.056
136000,0.059,0.881,0.060
137000,0.065,0.847,0.088
138000,0.075,0.864,0.061
139000,0.124,0.753,0.123
140000,0.112,0.826,0.062
141000,0.083,0.822,0.095
142000,0.105,0.823,0.072
143000,0.148,0.754,0.098
144000,0.123,0.778,0.099
145000,0.121,0.792,0.087
146000,0.071,0.853,0.076
147000,0.077,0.830,0.093
148000,0.073,0.851,0.076
149000,0.060,0.877,0.063
150000,0.061,0.904,0.035
151000,0.073,0.872,0.055
152000,0.066,0.864,0.070
153000,0.057,0.877,0.066
154000,0.086,0.841,0.073
155000,0.086,0.830,0.084
156000,0.133,0.772,0.095
157000,0.115,0.784,0.101
158000,0.180,0.716,0.104
159000,0.199,0.688,0.113
160000,0.228,0.672,0.100
161000,0.167,0.753,0.080
162000,0.143,0.768,0.089
163000,0.089,0.836,0.075
164000,0.099,0.791,0.110
165000,0.130,0.776,0.094
166000,0.180,0.730,0.090
167000,0.246,0.663,0.091
168000,0.245,0.633,0.122
169000,0.317,0.587,0.096
170000,0.395,0.494,0.111
171000,0.397,0.503,0.100
172000,0.465,0.440,0.095
173000,0.535,0.366,0.099
174000,0.668,0.242,0.090
175000,0.852,0.072,0.076
176000,0.957,0.009,0.034
177000,0.989,0.002,0.009
178000,0.998,0.000,0.002
179000,1.000,0.000,0.000
