time,n_A+p,n_B,n_AB
1000,0.030,0.763,0.207
2000,0.045,0.259,0.696
3000,0.074,0.107,0.819
4000,0.058,0.048,0.894
5000,0.070,0.034,0.896
6000,0.079,0.036,0.885
7000,0.069,0.046,0.885
8000,0.066,0.028,0.906
9000,0.054,0.037,0.909
10000,0.073,0.035,0.892
11000,0.063,0.025,0.912
12000,0.060,0.047,0.893
13000,0.067,0.042,0.891
14000,0.072,0.049,0.879
15000,0.069,0.054,0.877
16000,0.060,0.032,0.908
17000,0.093,0.054,0.853
18000,0.094,0.048,0.858
19000,0.074,0.043,0.883
20000,0.092,0.022,0.886
21000,0.070,0.024,0.906
22000,0.073,0.053,0.874
23000,0.070,0.038,0.892
24000,0.071,0.046,0.883
25000,0.083,0.019,0.898
26000,0.065,0.036,0.899
27000,0.064,0.043,0.893
28000,0.077,0.031,0.892
29000,0.080,0.019,0.901
30000,0.079,0.042,0.879
31000,0.059,0.030,0.911
32000,0.068,0.030,0.902
33000,0.069,0.069,0.862
34000,0.078,0.037,0.885
35000,0.058,0.038,0.904
36000,0.077,0.020,0.903
37000,0.074,0.028,0.898
38000,0.068,0.043,0.889
39000,0.071,0.032,0.897
40000,0.060,0.043,0.897
41000,0.065,0.039,0.896
42000,0.055,0.041,0.904
43000,0.067,0.032,0.901
44000,0.081,0.028,0.891
45000,0.070,0.023,0.907
46000,0.099,0.024,0.877
47000,0.070,0.038,0.892
48000,0.055,0.035,0.910
49000,0.054,0.039,0.907
50000,0.063,0.049,0.888
51000,0.091,0.023,0.886
52000,0.068,0.031,0.901
53000,0.076,0.039,0.885
54000,0.067,0.055,0.878
55000,0.068,0.039,0.893
56000,0.066,0.048,0.886
57000,0.054,0.026,0.920
58000,0.076,0.026,0.898
59000,0.068,0.042,0.890
60000,0.094,0.046,0.860
61000,0.083,0.020,0.897
62000,0.107,0.027,0.866
63000,0.072,0.068,0.860
64000,0.095,0.054,0.851
65000,0.076,0.039,0.885
66000,0.088,0.046,0.866
67000,0.064,0.036,0.900
68000,0.069,0.030,0.901
69000,0.061,0.041,0.898
70000,0.074,0.041,0.885
71000,0.085,0.015,0.900
72000,0.066,0.047,0.887
73000,0.080,0.032,0.888
74000,0.072,0.050,0.878
75000,0.065,0.034,0.901
76000,0.084,0.058,0.858
77000,0.071,0.029,0.900
78000,0.063,0.017,0.920
79000,0.083,0.044,0.873
80000,0.086,0.026,0.888
81000,0.077,0.039,0.884
82000,0.073,0.039,0.888
83000,0.072,0.030,0.898
84000,0.074,0.036,0.890
85000,0.070,0.029,0.901
86000,0.067,0.025,0.908
87000,0.069,0.058,0.873
88000,0.077,0.035,0.888
89000,0.072,0.033,0.895
90000,0.063,0.010,0.927
91000,0.076,0.026,0.898
92000,0.070,0.027,0.903
93000,0.080,0.032,0.888
94000,0.081,0.035,0.884
95000,0.084,0.042,0.874
96000,0.073,0.033,0.894
97000,0.075,0.030,0.895
98000,0.053,0.027,0.920
99000,0.070,0.020,0.910
100000,0.074,0.046,0.880
101000,0.065,0.054,0.881
102000,0.052,0.037,0.911
103000,0.064,0.034,0.902
104000,0.073,0.043,0.884
105000,0.074,0.024,0.902
106000,0.075,0.024,0.901
107000,0.074,0.034,0.892
108000,0.072,0.040,0.888
109000,0.064,0.020,0.916
110000,0.057,0.043,0.900
111000,0.071,0.032,0.897
112000,0.073,0.024,0.903
113000,0.075,0.029,0.896
114000,0.067,0.047,0.886
115000,0.075,0.041,0.884
116000,0.083,0.040,0.877
117000,0.074,0.041,0.885
118000,0.081,0.038,0.881
119000,0.071,0.035,0.894
120000,0.073,0.044,0.883
121000,0.056,0.065,0.879
122000,0.046,0.053,0.901
123000,0.075,0.067,0.858
124000,0.083,0.046,0.871
125000,0.082,0.033,0.885
126000,0.063,0.032,0.905
127000,0.065,0.031,0.904
128000,0.065,0.021,0.914
129000,0.075,0.030,0.895
130000,0.077,0.038,0.885
131000,0.071,0.041,0.888
132000,0.078,0.045,0.877
133000,0.079,0.033,0.888
134000,0.081,0.030,0.889
135000,0.069,0.038,0.893
136000,0.068,0.034,0.898
137000,0.077,0.040,0.883
138000,0.071,0.059,0.870
139000,0.074,0.050,0.876
140000,0.082,0.034,0.884
141000,0.077,0.030,0.893
142000,0.060,0.067,0.873
143000,0.061,0.052,0.887
144000,0.077,0.036,0.887
145000,0.089,0.034,0.877
146000,0.071,0.044,0.885
147000,0.083,0.043,0.874
148000,0.077,0.031,0.892
149000,0.062,0.017,0.921
150000,0.056,0.031,0.913
151000,0.057,0.039,0.904
152000,0.062,0.026,0.912
153000,0.077,0.023,0.900
154000,0.070,0.026,0.904
155000,0.080,0.044,0.876
156000,0.049,0.025,0.926
157000,0.062,0.047,0.891
158000,0.060,0.035,0.905
159000,0.080,0.046,0.874
160000,0.069,0.035,0.896
161000,0.068,0.035,0.897
162000,0.063,0.029,0.908
163000,0.065,0.042,0.893
164000,0.077,0.043,0.880
165000,0.078,0.036,0.886
166000,0.068,0.022,0.910
167000,0.061,0.038,0.901
168000,0.055,0.039,0.906
169000,0.093,0.053,0.854
170000,0.068,0.043,0.889
