time,n_A+p,n_B,n_AB
1000,0.269,0.493,0.238
2000,0.439,0.348,0.213
3000,0.413,0.396,0.191
4000,0.408,0.368,0.224
5000,0.452,0.327,0.221
6000,0.433,0.341,0.226
7000,0.447,0.343,0.210
8000,0.459,0.335,0.206
9000,0.438,0.338,0.224
10000,0.399,0.366,0.235
11000,0.340,0.443,0.217
12000,0.398,0.402,0.200
13000,0.422,0.357,0.221
14000,0.398,0.382,0.220
15000,0.339,0.445,0.216
16000,0.372,0.376,0.252
17000,0.293,0.499,0.208
18000,0.288,0.528,0.184
19000,0.242,0.536,0.222
20000,0.252,0.549,0.199
21000,0.230,0.558,0.212
22000,0.208,0.604,0.188
23000,0.208,0.593,0.199
24000,0.259,0.554,0.187
25000,0.224,0.571,0.205
26000,0.212,0.575,0.213
27000,0.183,0.616,0.201
28000,0.144,0.690,0.166
29000,0.125,0.689,0.186
30000,0.127,0.733,0.140
31000,0.084,0.771,0.145
32000,0.076,0.769,0.155
33000,0.039,0.841,0.120
34000,0.004,0.949,0.047
35000,0.003,0.963,0.034
36000,0.000,0.973,0.027
37000,0.000,1.000,0.000
