time,n_A+p,n_B,n_AB
1000,0.326,0.444,0.230
2000,0.369,0.383,0.248
3000,0.362,0.386,0.252
4000,0.353,0.438,0.209
5000,0.297,0.485,0.218
6000,0.255,0.528,0.217
7000,0.190,0.561,0.249
8000,0.152,0.611,0.237
9000,0.179,0.605,0.216
10000,0.207,0.595,0.198
11000,0.228,0.561,0.211
12000,0.295,0.480,0.225
13000,0.357,0.431,0.212
14000,0.377,0.393,0.230
15000,0.411,0.385,0.204
16000,0.324,0.435,0.241
17000,0.334,0.441,0.225
18000,0.306,0.453,0.241
19000,0.280,0.463,0.257
20000,0.334,0.423,0.243
21000,0.298,0.408,0.294
22000,0.297,0.443,0.260
23000,0.321,0.437,0.242
24000,0.313,0.432,0.255
25000,0.309,0.455,0.236
26000,0.370,0.404,0.226
27000,0.294,0.442,0.264
28000,0.190,0.576,0.234
29000,0.121,0.652,0.227
30000,0.073,0.757,0.170
31000,0.078,0.745,0.177
32000,0.090,0.775,0.135
33000,0.044,0.833,0.123
34000,0.019,0.848,0.133
35000,0.036,0.843,0.121
36000,0.049,0.818,0.133
37000,0.006,0.935,0.059
38000,0.000,0.993,0.007
39000,0.000,1.000,0.000
