time,n_A+p,n_B,n_AB
1000,0.399,0.338,0.263
2000,0.318,0.416,0.266
3000,0.324,0.418,0.258
4000,0.341,0.377,0.282
5000,0.342,0.399,0.259
6000,0.422,0.318,0.260
7000,0.375,0.336,0.289
8000,0.455,0.276,0.269
9000,0.394,0.333,0.273
10000,0.331,0.402,0.267
11000,0.255,0.476,0.269
12000,0.255,0.485,0.260
13000,0.182,0.623,0.195
14000,0.150,0.656,0.194
15000,0.124,0.670,0.206
16000,0.111,0.673,0.216
17000,0.121,0.666,0.213
18000,0.099,0.733,0.168
19000,0.064,0.785,0.151
20000,0.063,0.783,0.154
21000,0.032,0.828,0.140
22000,0.043,0.848,0.109
23000,0.009,0.882,0.109
24000,0.013,0.887,0.100
25000,0.006,0.944,0.050
26000,0.009,0.914,0.077
27000,0.010,0.926,0.064
28000,0.001,0.959,0.040
29000,0.001,0.980,0.019
30000,0.009,0.929,0.062
31000,0.004,0.964,0.032
32000,0.000,0.944,0.056
33000,0.000,0.977,0.023
34000,0.000,0.985,0.015
35000,0.000,0.994,0.006
36000,0.000,0.998,0.002
37000,0.000,1.000,0.000
