time,n_A+p,n_B,n_AB
1000,0.301,0.398,0.301
2000,0.367,0.334,0.299
3000,0.313,0.363,0.324
4000,0.364,0.315,0.321
5000,0.309,0.374,0.317
6000,0.249,0.396,0.355
7000,0.281,0.388,0.331
8000,0.325,0.328,0.347
9000,0.287,0.401,0.312
10000,0.228,0.440,0.332
11000,0.229,0.426,0.345
12000,0.282,0.397,0.321
13000,0.264,0.419,0.317
14000,0.282,0.392,0.326
15000,0.298,0.396,0.306
16000,0.200,0.471,0.329
17000,0.296,0.411,0.293
18000,0.316,0.330,0.354
19000,0.286,0.386,0.328
20000,0.285,0.412,0.303
21000,0.315,0.397,0.288
22000,0.352,0.349,0.299
23000,0.291,0.363,0.346
24000,0.326,0.351,0.323
25000,0.223,0.473,0.304
26000,0.249,0.389,0.362
27000,0.354,0.301,0.345
28000,0.392,0.279,0.329
29000,0.394,0.271,0.335
30000,0.415,0.255,0.330
31000,0.333,0.298,0.369
32000,0.318,0.371,0.311
33000,0.297,0.401,0.302
34000,0.282,0.399,0.319
35000,0.254,0.448,0.298
36000,0.226,0.449,0.325
37000,0.354,0.334,0.312
38000,0.442,0.287,0.271
39000,0.478,0.235,0.287
40000,0.365,0.292,0.343
41000,0.334,0.335,0.331
42000,0.283,0.402,0.315
43000,0.287,0.382,0.331
44000,0.344,0.274,0.382
45000,0.343,0.347,0.310
46000,0.350,0.319,0.331
47000,0.421,0.230,0.349
48000,0.427,0.286,0.287
49000,0.367,0.275,0.358
50000,0.428,0.230,0.342
51000,0.428,0.225,0.347
52000,0.446,0.197,0.357
53000,0.494,0.167,0.339
54000,0.562,0.149,0.289
55000,0.554,0.161,0.285
56000,0.517,0.188,0.295
57000,0.477,0.201,0.322
58000,0.383,0.279,0.338
59000,0.317,0.327,0.356
60000,0.294,0.339,0.367
61000,0.265,0.414,0.321
62000,0.298,0.368,0.334
63000,0.310,0.337,0.353
64000,0.315,0.364,0.321
65000,0.325,0.308,0.367
66000,0.308,0.336,0.356
67000,0.310,0.359,0.331
68000,0.366,0.284,0.350
69000,0.415,0.221,0.364
70000,0.473,0.258,0.269
71000,0.349,0.342,0.309
72000,0.351,0.296,0.353
73000,0.323,0.370,0.307
74000,0.386,0.306,0.308
75000,0.383,0.272,0.345
76000,0.502,0.214,0.284
77000,0.441,0.240,0.319
78000,0.421,0.270,0.309
79000,0.472,0.218,0.310
80000,0.497,0.191,0.312
81000,0.535,0.168,0.297
82000,0.487,0.228,0.285
83000,0.411,0.255,0.334
84000,0.280,0.351,0.369
85000,0.400,0.265,0.335
86000,0.449,0.242,0.309
87000,0.417,0.270,0.313
88000,0.418,0.248,0.334
89000,0.420,0.206,0.374
90000,0.407,0.279,0.314
91000,0.350,0.317,0.333
92000,0.342,0.319,0.339
93000,0.344,0.298,0.358
94000,0.357,0.291,0.352
95000,0.308,0.362,0.330
96000,0.291,0.388,0.321
97000,0.369,0.278,0.353
98000,0.408,0.256,0.336
99000,0.365,0.308,0.327
100000,0.310,0.357,0.333
101000,0.293,0.357,0.350
102000,0.264,0.395,0.341
103000,0.237,0.427,0.336
104000,0.159,0.504,0.337
105000,0.151,0.542,0.307
106000,0.187,0.515,0.298
107000,0.202,0.501,0.297
108000,0.215,0.469,0.316
