time,n_A+p,n_B,n_AB
1000,0.311,0.309,0.380
2000,0.250,0.328,0.422
3000,0.263,0.344,0.393
4000,0.279,0.378,0.343
5000,0.331,0.319,0.350
6000,0.318,0.328,0.354
7000,0.276,0.337,0.387
8000,0.297,0.325,0.378
9000,0.311,0.319,0.370
10000,0.255,0.358,0.387
11000,0.210,0.449,0.341
12000,0.242,0.410,0.348
13000,0.280,0.380,0.340
14000,0.361,0.253,0.386
15000,0.338,0.251,0.411
16000,0.323,0.312,0.365
17000,0.357,0.318,0.325
18000,0.326,0.316,0.358
19000,0.251,0.375,0.374
20000,0.309,0.310,0.381
21000,0.299,0.317,0.384
22000,0.351,0.281,0.368
23000,0.329,0.261,0.410
24000,0.359,0.284,0.357
25000,0.381,0.285,0.334
26000,0.371,0.285,0.344
27000,0.310,0.341,0.349
28000,0.280,0.348,0.372
29000,0.295,0.309,0.396
30000,0.277,0.356,0.367
31000,0.271,0.348,0.381
32000,0.315,0.304,0.381
33000,0.349,0.295,0.356
34000,0.388,0.232,0.380
35000,0.353,0.294,0.353
36000,0.307,0.287,0.406
37000,0.369,0.286,0.345
38000,0.395,0.277,0.328
39000,0.438,0.229,0.333
40000,0.476,0.172,0.352
41000,0.465,0.180,0.355
42000,0.390,0.252,0.358
43000,0.441,0.204,0.355
44000,0.480,0.198,0.322
45000,0.499,0.191,0.310
46000,0.457,0.204,0.339
47000,0.379,0.289,0.332
48000,0.283,0.357,0.360
49000,0.336,0.302,0.362
50000,0.323,0.308,0.369
51000,0.392,0.274,0.334
52000,0.328,0.334,0.338
53000,0.330,0.299,0.371
54000,0.282,0.365,0.353
55000,0.230,0.410,0.360
56000,0.263,0.339,0.398
57000,0.315,0.339,0.346
58000,0.278,0.335,0.387
59000,0.297,0.372,0.331
60000,0.216,0.395,0.389
61000,0.321,0.323,0.356
62000,0.285,0.380,0.335
63000,0.155,0.473,0.372
64000,0.167,0.496,0.337
65000,0.173,0.477,0.350
66000,0.154,0.495,0.351
67000,0.191,0.471,0.338
68000,0.196,0.445,0.359
69000,0.224,0.439,0.337
70000,0.272,0.397,0.331
71000,0.300,0.354,0.346
72000,0.266,0.368,0.366
73000,0.221,0.413,0.366
74000,0.195,0.431,0.374
75000,0.256,0.386,0.358
76000,0.287,0.362,0.351
77000,0.207,0.408,0.385
78000,0.215,0.395,0.390
79000,0.254,0.393,0.353
80000,0.333,0.332,0.335
81000,0.397,0.239,0.364
82000,0.410,0.213,0.377
83000,0.323,0.301,0.376
84000,0.383,0.256,0.361
85000,0.432,0.230,0.338
86000,0.419,0.204,0.377
87000,0.345,0.306,0.349
88000,0.338,0.289,0.373
89000,0.340,0.301,0.359
90000,0.381,0.256,0.363
91000,0.319,0.330,0.351
92000,0.380,0.312,0.308
93000,0.457,0.214,0.329
94000,0.410,0.224,0.366
95000,0.450,0.180,0.370
96000,0.438,0.210,0.352
97000,0.390,0.249,0.361
98000,0.304,0.305,0.391
99000,0.281,0.349,0.370
100000,0.308,0.285,0.407
101000,0.263,0.399,0.338
102000,0.268,0.428,0.304
103000,0.196,0.438,0.366
104000,0.270,0.373,0.357
105000,0.304,0.311,0.385
106000,0.305,0.325,0.370
107000,0.337,0.326,0.337
108000,0.326,0.287,0.387
109000,0.257,0.373,0.370
110000,0.322,0.317,0.361
111000,0.293,0.338,0.369
112000,0.330,0.289,0.381
113000,0.314,0.307,0.379
114000,0.331,0.276,0.393
115000,0.329,0.279,0.392
116000,0.367,0.274,0.359
117000,0.373,0.299,0.328
118000,0.302,0.338,0.360
119000,0.288,0.334,0.378
120000,0.369,0.263,0.368
121000,0.301,0.323,0.376
122000,0.310,0.287,0.403
123000,0.317,0.333,0.350
124000,0.285,0.398,0.317
125000,0.267,0.372,0.361
126000,0.301,0.315,0.384
127000,0.313,0.344,0.343
128000,0.332,0.324,0.344
129000,0.336,0.247,0.417
130000,0.292,0.343,0.365
131000,0.281,0.355,0.364
132000,0.281,0.361,0.358
133000,0.221,0.408,0.371
134000,0.250,0.368,0.382
135000,0.234,0.405,0.361
136000,0.226,0.435,0.339
137000,0.171,0.479,0.350
138000,0.219,0.470,0.311
139000,0.221,0.403,0.376
140000,0.285,0.361,0.354
141000,0.255,0.391,0.354
142000,0.303,0.354,0.343
143000,0.260,0.338,0.402
144000,0.306,0.347,0.347
145000,0.301,0.361,0.338
146000,0.313,0.315,0.372
147000,0.316,0.353,0.331
148000,0.286,0.377,0.337
149000,0.259,0.418,0.323
150000,0.172,0.460,0.368
151000,0.202,0.414,0.384
152000,0.205,0.442,0.353
153000,0.226,0.441,0.333
154000,0.287,0.376,0.337
155000,0.244,0.437,0.319
156000,0.219,0.428,0.353
157000,0.253,0.378,0.369
158000,0.227,0.393,0.380
159000,0.205,0.417,0.378
160000,0.181,0.475,0.344
161000,0.193,0.429,0.378
162000,0.254,0.378,0.368
163000,0.272,0.317,0.411
164000,0.276,0.339,0.385
165000,0.369,0.279,0.352
166000,0.325,0.294,0.381
167000,0.323,0.301,0.376
168000,0.281,0.378,0.341
169000,0.300,0.357,0.343
170000,0.340,0.310,0.350
171000,0.331,0.284,0.385
172000,0.347,0.275,0.378
173000,0.317,0.307,0.376
174000,0.249,0.365,0.386
175000,0.318,0.330,0.352
176000,0.411,0.210,0.379
177000,0.432,0.175,0.393
178000,0.473,0.155,0.372
179000,0.427,0.214,0.359
180000,0.329,0.285,0.386
181000,0.282,0.339,0.379
182000,0.311,0.333,0.356
183000,0.315,0.312,0.373
184000,0.282,0.303,0.415
185000,0.344,0.285,0.371
186000,0.331,0.350,0.319
187000,0.327,0.335,0.338
188000,0.390,0.266,0.344
189000,0.306,0.340,0.354
190000,0.282,0.325,0.393
191000,0.218,0.378,0.404
192000,0.264,0.384,0.352
193000,0.313,0.332,0.355
194000,0.323,0.324,0.353
195000,0.276,0.335,0.389
196000,0.393,0.228,0.379
197000,0.398,0.261,0.341
198000,0.398,0.269,0.333
199000,0.335,0.306,0.359
200000,0.285,0.306,0.409
201000,0.314,0.313,0.373
202000,0.350,0.260,0.390
203000,0.342,0.288,0.370
204000,0.265,0.369,0.366
205000,0.240,0.393,0.367
206000,0.306,0.315,0.379
207000,0.264,0.365,0.371
208000,0.298,0.351,0.351
209000,0.327,0.302,0.371
210000,0.360,0.261,0.379
211000,0.359,0.277,0.364
212000,0.423,0.244,0.333
213000,0.368,0.295,0.337
214000,0.362,0.287,0.351
215000,0.312,0.282,0.406
216000,0.353,0.254,0.393
217000,0.376,0.260,0.364
218000,0.423,0.257,0.320
219000,0.397,0.245,0.358
220000,0.348,0.291,0.361
221000,0.365,0.248,0.387
222000,0.446,0.192,0.362
223000,0.531,0.156,0.313
224000,0.382,0.263,0.355
225000,0.407,0.245,0.348
226000,0.363,0.272,0.365
227000,0.348,0.265,0.387
228000,0.270,0.339,0.391
229000,0.236,0.375,0.389
230000,0.308,0.298,0.394
231000,0.278,0.379,0.343
232000,0.319,0.333,0.348
233000,0.293,0.339,0.368
234000,0.277,0.356,0.367
235000,0.238,0.381,0.381
236000,0.253,0.350,0.397
237000,0.354,0.266,0.380
238000,0.363,0.267,0.370
239000,0.479,0.178,0.343
240000,0.421,0.260,0.319
241000,0.422,0.270,0.308
242000,0.293,0.365,0.342
243000,0.271,0.343,0.386
244000,0.335,0.328,0.337
245000,0.374,0.255,0.371
246000,0.331,0.290,0.379
247000,0.265,0.323,0.412
248000,0.265,0.369,0.366
249000,0.298,0.313,0.389
250000,0.319,0.260,0.421
251000,0.301,0.301,0.398
252000,0.296,0.340,0.364
253000,0.303,0.320,0.377
254000,0.300,0.374,0.326
255000,0.265,0.366,0.369
256000,0.263,0.394,0.343
257000,0.278,0.323,0.399
258000,0.353,0.290,0.357
259000,0.380,0.247,0.373
260000,0.311,0.334,0.355
261000,0.399,0.268,0.333
262000,0.342,0.261,0.397
263000,0.322,0.330,0.348
264000,0.205,0.430,0.365
265000,0.279,0.344,0.377
266000,0.328,0.310,0.362
267000,0.307,0.315,0.378
268000,0.299,0.297,0.404
269000,0.280,0.349,0.371
270000,0.280,0.347,0.373
271000,0.198,0.416,0.386
272000,0.183,0.410,0.407
273000,0.232,0.368,0.400
274000,0.226,0.439,0.335
275000,0.227,0.429,0.344
276000,0.221,0.415,0.364
277000,0.304,0.351,0.345
278000,0.301,0.329,0.370
279000,0.386,0.276,0.338
280000,0.459,0.191,0.350
281000,0.327,0.310,0.363
282000,0.202,0.439,0.359
283000,0.253,0.397,0.350
284000,0.288,0.345,0.367
285000,0.307,0.332,0.361
286000,0.296,0.331,0.373
287000,0.298,0.304,0.398
288000,0.340,0.309,0.351
289000,0.362,0.253,0.385
290000,0.331,0.261,0.408
291000,0.300,0.340,0.360
292000,0.251,0.342,0.407
293000,0.230,0.409,0.361
294000,0.245,0.427,0.328
295000,0.280,0.322,0.398
296000,0.306,0.355,0.339
297000,0.321,0.339,0.340
298000,0.311,0.319,0.370
299000,0.330,0.345,0.325
300000,0.340,0.335,0.325
301000,0.295,0.351,0.354
302000,0.376,0.280,0.344
303000,0.295,0.330,0.375
304000,0.375,0.277,0.348
305000,0.294,0.332,0.374
306000,0.319,0.332,0.349
307000,0.360,0.294,0.346
308000,0.375,0.294,0.331
309000,0.298,0.378,0.324
310000,0.321,0.300,0.379
311000,0.303,0.309,0.388
312000,0.311,0.287,0.402
313000,0.318,0.277,0.405
314000,0.286,0.304,0.410
315000,0.297,0.367,0.336
316000,0.347,0.325,0.328
317000,0.343,0.312,0.345
318000,0.315,0.316,0.369
319000,0.359,0.319,0.322
320000,0.255,0.365,0.380
321000,0.288,0.370,0.342
322000,0.257,0.369,0.374
323000,0.280,0.303,0.417
324000,0.318,0.321,0.361
325000,0.322,0.288,0.390
326000,0.279,0.351,0.370
327000,0.330,0.287,0.383
328000,0.300,0.339,0.361
329000,0.327,0.288,0.385
330000,0.317,0.299,0.384
331000,0.245,0.401,0.354
332000,0.215,0.454,0.331
333000,0.263,0.374,0.363
334000,0.284,0.324,0.392
335000,0.273,0.360,0.367
336000,0.340,0.313,0.347
337000,0.268,0.361,0.371
338000,0.205,0.429,0.366
339000,0.211,0.430,0.359
340000,0.238,0.387,0.375
341000,0.247,0.372,0.381
342000,0.330,0.320,0.350
343000,0.347,0.354,0.299
344000,0.275,0.343,0.382
345000,0.241,0.399,0.360
346000,0.263,0.337,0.400
347000,0.290,0.348,0.362
348000,0.290,0.345,0.365
349000,0.317,0.281,0.402
350000,0.311,0.348,0.341
351000,0.336,0.316,0.348
352000,0.322,0.324,0.354
353000,0.269,0.354,0.377
354000,0.357,0.270,0.373
355000,0.360,0.249,0.391
356000,0.379,0.258,0.363
357000,0.443,0.210,0.347
358000,0.346,0.243,0.411
359000,0.357,0.261,0.382
360000,0.400,0.246,0.354
361000,0.365,0.266,0.369
362000,0.369,0.273,0.358
363000,0.374,0.321,0.305
364000,0.233,0.441,0.326
365000,0.256,0.377,0.367
366000,0.201,0.430,0.369
367000,0.219,0.398,0.383
368000,0.277,0.406,0.317
369000,0.249,0.358,0.393
370000,0.285,0.338,0.377
371000,0.363,0.281,0.356
