time,n_A+p,n_B,n_AB
1000,0.121,0.232,0.647
2000,0.124,0.143,0.733
3000,0.141,0.136,0.723
4000,0.181,0.102,0.717
5000,0.183,0.109,0.708
6000,0.141,0.164,0.695
7000,0.132,0.119,0.749
8000,0.121,0.172,0.707
9000,0.141,0.160,0.699
10000,0.126,0.133,0.741
11000,0.177,0.084,0.739
12000,0.154,0.114,0.732
13000,0.149,0.147,0.704
14000,0.163,0.100,0.737
15000,0.122,0.155,0.723
16000,0.135,0.124,0.741
17000,0.127,0.151,0.722
18000,0.154,0.088,0.758
19000,0.141,0.123,0.736
20000,0.155,0.134,0.711
21000,0.168,0.140,0.692
22000,0.123,0.158,0.719
23000,0.135,0.087,0.778
24000,0.132,0.127,0.741
25000,0.167,0.099,0.734
26000,0.122,0.118,0.760
27000,0.095,0.153,0.752
28000,0.078,0.169,0.753
29000,0.125,0.161,0.714
30000,0.128,0.127,0.745
31000,0.143,0.150,0.707
32000,0.144,0.105,0.751
33000,0.143,0.136,0.721
34000,0.125,0.107,0.768
35000,0.121,0.106,0.773
36000,0.104,0.140,0.756
37000,0.132,0.143,0.725
38000,0.139,0.170,0.691
39000,0.085,0.150,0.765
40000,0.126,0.131,0.743
41000,0.111,0.146,0.743
42000,0.152,0.150,0.698
43000,0.131,0.162,0.707
44000,0.142,0.132,0.726
45000,0.104,0.151,0.745
46000,0.099,0.156,0.745
47000,0.132,0.135,0.733
48000,0.120,0.137,0.743
49000,0.104,0.134,0.762
50000,0.101,0.135,0.764
51000,0.124,0.128,0.748
52000,0.104,0.112,0.784
53000,0.104,0.138,0.758
54000,0.123,0.149,0.728
55000,0.111,0.155,0.734
56000,0.114,0.127,0.759
57000,0.145,0.181,0.674
58000,0.117,0.174,0.709
59000,0.163,0.115,0.722
60000,0.123,0.108,0.769
61000,0.119,0.142,0.739
62000,0.091,0.160,0.749
63000,0.148,0.105,0.747
64000,0.109,0.166,0.725
65000,0.138,0.130,0.732
66000,0.140,0.139,0.721
67000,0.075,0.175,0.750
68000,0.117,0.164,0.719
69000,0.105,0.167,0.728
70000,0.128,0.145,0.727
71000,0.134,0.167,0.699
72000,0.143,0.124,0.733
73000,0.156,0.114,0.730
74000,0.147,0.125,0.728
75000,0.136,0.134,0.730
76000,0.104,0.132,0.764
77000,0.118,0.131,0.751
78000,0.150,0.108,0.742
79000,0.148,0.112,0.740
80000,0.128,0.108,0.764
81000,0.142,0.154,0.704
82000,0.149,0.164,0.687
83000,0.108,0.115,0.777
84000,0.129,0.140,0.731
85000,0.149,0.124,0.727
86000,0.108,0.147,0.745
87000,0.093,0.164,0.743
88000,0.130,0.145,0.725
89000,0.152,0.154,0.694
90000,0.145,0.116,0.739
91000,0.131,0.145,0.724
92000,0.129,0.133,0.738
93000,0.126,0.164,0.710
94000,0.095,0.124,0.781
95000,0.117,0.110,0.773
96000,0.155,0.157,0.688
97000,0.114,0.163,0.723
98000,0.127,0.132,0.741
99000,0.165,0.114,0.721
100000,0.111,0.129,0.760
101000,0.156,0.097,0.747
102000,0.135,0.130,0.735
103000,0.107,0.111,0.782
104000,0.100,0.106,0.794
105000,0.105,0.135,0.760
106000,0.113,0.152,0.735
107000,0.109,0.163,0.728
108000,0.099,0.189,0.712
109000,0.140,0.142,0.718
110000,0.109,0.120,0.771
111000,0.119,0.150,0.731
112000,0.132,0.147,0.721
113000,0.124,0.115,0.761
114000,0.146,0.106,0.748
115000,0.149,0.102,0.749
116000,0.125,0.122,0.753
117000,0.125,0.118,0.757
118000,0.170,0.105,0.725
119000,0.105,0.136,0.759
120000,0.173,0.102,0.725
121000,0.144,0.112,0.744
122000,0.173,0.154,0.673
123000,0.119,0.104,0.777
124000,0.098,0.170,0.732
125000,0.116,0.170,0.714
126000,0.138,0.112,0.750
127000,0.135,0.140,0.725
128000,0.111,0.118,0.771
129000,0.132,0.121,0.747
130000,0.189,0.107,0.704
131000,0.140,0.113,0.747
132000,0.139,0.108,0.753
133000,0.108,0.140,0.752
134000,0.125,0.120,0.755
135000,0.120,0.102,0.778
136000,0.121,0.128,0.751
137000,0.149,0.125,0.726
138000,0.139,0.110,0.751
139000,0.194,0.101,0.705
140000,0.191,0.110,0.699
141000,0.161,0.108,0.731
142000,0.138,0.099,0.763
143000,0.149,0.132,0.719
144000,0.126,0.104,0.770
145000,0.093,0.155,0.752
146000,0.102,0.161,0.737
147000,0.134,0.149,0.717
148000,0.116,0.139,0.745
149000,0.101,0.142,0.757
150000,0.139,0.132,0.729
151000,0.121,0.120,0.759
152000,0.142,0.128,0.730
153000,0.128,0.115,0.757
154000,0.136,0.136,0.728
155000,0.146,0.129,0.725
156000,0.124,0.139,0.737
157000,0.129,0.144,0.727
158000,0.101,0.154,0.745
159000,0.158,0.117,0.725
160000,0.140,0.099,0.761
161000,0.147,0.082,0.771
162000,0.193,0.081,0.726
163000,0.121,0.121,0.758
164000,0.101,0.155,0.744
165000,0.132,0.139,0.729
166000,0.110,0.137,0.753
167000,0.122,0.160,0.718
168000,0.133,0.164,0.703
169000,0.121,0.169,0.710
170000,0.134,0.132,0.734
171000,0.112,0.122,0.766
172000,0.166,0.129,0.705
173000,0.133,0.126,0.741
174000,0.135,0.090,0.775
175000,0.121,0.104,0.775
176000,0.100,0.141,0.759
177000,0.132,0.102,0.766
178000,0.122,0.126,0.752
179000,0.137,0.126,0.737
180000,0.145,0.132,0.723
181000,0.143,0.126,0.731
182000,0.149,0.136,0.715
183000,0.155,0.108,0.737
184000,0.091,0.139,0.770
185000,0.138,0.133,0.729
186000,0.102,0.107,0.791
187000,0.139,0.148,0.713
188000,0.134,0.127,0.739
189000,0.141,0.119,0.740
190000,0.098,0.107,0.795
191000,0.097,0.149,0.754
192000,0.105,0.137,0.758
193000,0.170,0.110,0.720
194000,0.130,0.141,0.729
195000,0.134,0.098,0.768
196000,0.129,0.140,0.731
197000,0.132,0.141,0.727
198000,0.112,0.151,0.737
199000,0.150,0.117,0.733
200000,0.134,0.083,0.783
201000,0.131,0.122,0.747
202000,0.107,0.168,0.725
203000,0.115,0.113,0.772
204000,0.106,0.121,0.773
205000,0.084,0.161,0.755
206000,0.115,0.131,0.754
207000,0.137,0.118,0.745
208000,0.158,0.145,0.697
209000,0.121,0.162,0.717
210000,0.085,0.162,0.753
211000,0.094,0.145,0.761
212000,0.111,0.140,0.749
213000,0.185,0.132,0.683
214000,0.136,0.098,0.766
215000,0.170,0.105,0.725
216000,0.169,0.109,0.722
217000,0.129,0.149,0.722
218000,0.167,0.119,0.714
219000,0.108,0.134,0.758
220000,0.145,0.111,0.744
221000,0.130,0.093,0.777
222000,0.110,0.161,0.729
223000,0.101,0.164,0.735
224000,0.099,0.138,0.763
225000,0.090,0.125,0.785
226000,0.109,0.156,0.735
227000,0.107,0.142,0.751
228000,0.142,0.145,0.713
229000,0.133,0.149,0.718
230000,0.133,0.118,0.749
231000,0.107,0.149,0.744
232000,0.152,0.169,0.679
233000,0.118,0.152,0.730
