time,n_A+p,n_B,n_AB
1000,0.173,0.258,0.569
2000,0.162,0.188,0.650
3000,0.173,0.167,0.660
4000,0.137,0.193,0.670
5000,0.148,0.163,0.689
6000,0.152,0.162,0.686
7000,0.155,0.143,0.702
8000,0.161,0.181,0.658
9000,0.174,0.174,0.652
10000,0.155,0.163,0.682
11000,0.126,0.185,0.689
12000,0.178,0.139,0.683
13000,0.152,0.207,0.641
14000,0.165,0.176,0.659
15000,0.177,0.187,0.636
16000,0.152,0.174,0.674
17000,0.150,0.169,0.681
18000,0.152,0.192,0.656
19000,0.191,0.186,0.623
20000,0.170,0.171,0.659
21000,0.139,0.139,0.722
22000,0.142,0.160,0.698
23000,0.136,0.200,0.664
24000,0.152,0.156,0.692
25000,0.187,0.164,0.649
26000,0.172,0.193,0.635
27000,0.199,0.129,0.672
28000,0.154,0.138,0.708
29000,0.160,0.161,0.679
30000,0.160,0.151,0.689
31000,0.124,0.211,0.665
32000,0.112,0.185,0.703
33000,0.198,0.169,0.633
34000,0.243,0.101,0.656
35000,0.157,0.186,0.657
36000,0.170,0.175,0.655
37000,0.161,0.164,0.675
38000,0.149,0.165,0.686
39000,0.205,0.172,0.623
40000,0.208,0.171,0.621
41000,0.135,0.142,0.723
42000,0.143,0.141,0.716
43000,0.194,0.157,0.649
44000,0.186,0.167,0.647
45000,0.133,0.225,0.642
46000,0.154,0.168,0.678
47000,0.165,0.156,0.679
48000,0.172,0.134,0.694
49000,0.208,0.132,0.660
50000,0.154,0.155,0.691
51000,0.189,0.166,0.645
52000,0.191,0.147,0.662
53000,0.184,0.126,0.690
54000,0.147,0.160,0.693
55000,0.156,0.194,0.650
56000,0.162,0.190,0.648
57000,0.115,0.223,0.662
58000,0.144,0.186,0.670
59000,0.128,0.211,0.661
60000,0.139,0.195,0.666
61000,0.150,0.189,0.661
62000,0.157,0.223,0.620
63000,0.189,0.152,0.659
64000,0.160,0.166,0.674
65000,0.147,0.190,0.663
66000,0.160,0.193,0.647
67000,0.142,0.193,0.665
68000,0.099,0.202,0.699
69000,0.113,0.221,0.666
70000,0.189,0.154,0.657
71000,0.150,0.201,0.649
72000,0.148,0.187,0.665
73000,0.149,0.212,0.639
74000,0.162,0.179,0.659
75000,0.181,0.142,0.677
76000,0.157,0.127,0.716
77000,0.100,0.201,0.699
78000,0.109,0.212,0.679
79000,0.189,0.167,0.644
80000,0.160,0.165,0.675
81000,0.157,0.193,0.650
82000,0.134,0.182,0.684
83000,0.177,0.187,0.636
84000,0.159,0.179,0.662
85000,0.150,0.170,0.680
86000,0.152,0.176,0.672
87000,0.149,0.232,0.619
88000,0.173,0.165,0.662
89000,0.142,0.167,0.691
90000,0.148,0.165,0.687
91000,0.189,0.151,0.660
92000,0.143,0.203,0.654
93000,0.172,0.162,0.666
94000,0.211,0.159,0.630
95000,0.169,0.180,0.651
96000,0.152,0.178,0.670
97000,0.182,0.155,0.663
98000,0.209,0.142,0.649
99000,0.209,0.154,0.637
100000,0.162,0.164,0.674
101000,0.160,0.175,0.665
102000,0.224,0.148,0.628
103000,0.184,0.143,0.673
104000,0.186,0.154,0.660
105000,0.161,0.218,0.621
106000,0.152,0.198,0.650
107000,0.176,0.167,0.657
108000,0.145,0.189,0.666
109000,0.144,0.221,0.635
110000,0.192,0.153,0.655
111000,0.158,0.173,0.669
112000,0.211,0.146,0.643
113000,0.165,0.151,0.684
114000,0.227,0.140,0.633
115000,0.178,0.163,0.659
116000,0.196,0.156,0.648
117000,0.182,0.127,0.691
118000,0.147,0.194,0.659
119000,0.185,0.149,0.666
120000,0.161,0.150,0.689
121000,0.170,0.135,0.695
122000,0.183,0.152,0.665
123000,0.166,0.228,0.606
124000,0.148,0.176,0.676
125000,0.172,0.158,0.670
126000,0.146,0.171,0.683
127000,0.170,0.153,0.677
128000,0.159,0.210,0.631
129000,0.144,0.175,0.681
130000,0.146,0.159,0.695
131000,0.204,0.173,0.623
132000,0.162,0.198,0.640
133000,0.177,0.163,0.660
134000,0.172,0.156,0.672
135000,0.177,0.144,0.679
136000,0.150,0.145,0.705
137000,0.191,0.157,0.652
138000,0.142,0.198,0.660
139000,0.181,0.142,0.677
140000,0.147,0.181,0.672
141000,0.176,0.154,0.670
142000,0.123,0.176,0.701
143000,0.123,0.197,0.680
144000,0.175,0.146,0.679
145000,0.162,0.185,0.653
146000,0.185,0.132,0.683
147000,0.160,0.141,0.699
148000,0.147,0.180,0.673
149000,0.166,0.178,0.656
150000,0.162,0.214,0.624
151000,0.113,0.208,0.679
152000,0.135,0.219,0.646
153000,0.113,0.147,0.740
154000,0.148,0.168,0.684
155000,0.138,0.153,0.709
156000,0.179,0.156,0.665
157000,0.141,0.174,0.685
158000,0.176,0.180,0.644
159000,0.204,0.153,0.643
160000,0.186,0.163,0.651
161000,0.166,0.169,0.665
162000,0.180,0.175,0.645
163000,0.199,0.152,0.649
164000,0.165,0.185,0.650
165000,0.118,0.150,0.732
166000,0.155,0.155,0.690
167000,0.189,0.146,0.665
168000,0.201,0.154,0.645
169000,0.182,0.155,0.663
170000,0.171,0.131,0.698
171000,0.166,0.109,0.725
172000,0.179,0.162,0.659
173000,0.149,0.183,0.668
174000,0.192,0.157,0.651
175000,0.176,0.133,0.691
176000,0.186,0.172,0.642
177000,0.184,0.162,0.654
178000,0.224,0.133,0.643
179000,0.212,0.175,0.613
180000,0.207,0.150,0.643
181000,0.208,0.127,0.665
182000,0.143,0.184,0.673
183000,0.158,0.209,0.633
184000,0.156,0.213,0.631
185000,0.153,0.155,0.692
186000,0.134,0.226,0.640
187000,0.158,0.182,0.660
188000,0.195,0.183,0.622
189000,0.184,0.161,0.655
190000,0.147,0.155,0.698
191000,0.146,0.139,0.715
192000,0.160,0.127,0.713
193000,0.139,0.124,0.737
194000,0.164,0.140,0.696
195000,0.176,0.158,0.666
196000,0.121,0.202,0.677
197000,0.115,0.201,0.684
198000,0.136,0.183,0.681
199000,0.139,0.190,0.671
200000,0.147,0.189,0.664
201000,0.162,0.165,0.673
202000,0.147,0.154,0.699
203000,0.119,0.222,0.659
204000,0.130,0.128,0.742
205000,0.132,0.153,0.715
206000,0.164,0.185,0.651
207000,0.142,0.195,0.663
208000,0.119,0.176,0.705
209000,0.129,0.166,0.705
210000,0.146,0.173,0.681
211000,0.124,0.150,0.726
212000,0.170,0.135,0.695
213000,0.176,0.126,0.698
214000,0.158,0.147,0.695
215000,0.161,0.165,0.674
216000,0.168,0.157,0.675
217000,0.210,0.166,0.624
218000,0.164,0.157,0.679
219000,0.193,0.142,0.665
220000,0.197,0.149,0.654
221000,0.148,0.156,0.696
222000,0.195,0.156,0.649
223000,0.156,0.150,0.694
224000,0.130,0.162,0.708
225000,0.204,0.148,0.648
226000,0.125,0.198,0.677
227000,0.162,0.182,0.656
228000,0.159,0.156,0.685
229000,0.235,0.133,0.632
230000,0.243,0.150,0.607
231000,0.218,0.136,0.646
232000,0.143,0.170,0.687
233000,0.148,0.177,0.675
234000,0.152,0.174,0.674
235000,0.160,0.192,0.648
236000,0.203,0.137,0.660
237000,0.187,0.169,0.644
238000,0.177,0.168,0.655
239000,0.140,0.204,0.656
240000,0.168,0.146,0.686
241000,0.214,0.174,0.612
242000,0.190,0.174,0.636
243000,0.205,0.150,0.645
244000,0.178,0.160,0.662
245000,0.198,0.150,0.652
