time,n_A+p,n_B,n_AB
1000,0.116,0.124,0.760
2000,0.099,0.065,0.836
3000,0.059,0.086,0.855
4000,0.078,0.080,0.842
5000,0.084,0.054,0.862
6000,0.087,0.054,0.859
7000,0.094,0.044,0.862
8000,0.077,0.055,0.868
9000,0.083,0.098,0.819
10000,0.067,0.072,0.861
11000,0.085,0.051,0.864
12000,0.039,0.073,0.888
13000,0.044,0.072,0.884
14000,0.061,0.076,0.863
15000,0.053,0.069,0.878
16000,0.068,0.065,0.867
17000,0.069,0.050,0.881
18000,0.082,0.043,0.875
19000,0.070,0.070,0.860
20000,0.055,0.080,0.865
21000,0.066,0.081,0.853
22000,0.070,0.072,0.858
23000,0.070,0.082,0.848
24000,0.076,0.096,0.828
25000,0.055,0.077,0.868
26000,0.089,0.075,0.836
27000,0.051,0.089,0.860
28000,0.064,0.057,0.879
29000,0.056,0.091,0.853
30000,0.047,0.092,0.861
31000,0.065,0.093,0.842
32000,0.034,0.097,0.869
33000,0.077,0.083,0.840
34000,0.092,0.085,0.823
35000,0.081,0.097,0.822
36000,0.052,0.062,0.886
37000,0.066,0.070,0.864
38000,0.044,0.064,0.892
39000,0.087,0.071,0.842
40000,0.063,0.059,0.878
41000,0.082,0.089,0.829
42000,0.063,0.098,0.839
43000,0.050,0.062,0.888
44000,0.074,0.059,0.867
45000,0.070,0.060,0.870
46000,0.068,0.083,0.849
47000,0.077,0.102,0.821
48000,0.073,0.053,0.874
49000,0.098,0.072,0.830
50000,0.092,0.073,0.835
51000,0.094,0.073,0.833
52000,0.031,0.102,0.867
53000,0.046,0.071,0.883
54000,0.048,0.075,0.877
55000,0.056,0.083,0.861
56000,0.089,0.081,0.830
57000,0.088,0.059,0.853
58000,0.073,0.085,0.842
59000,0.069,0.078,0.853
60000,0.059,0.073,0.868
61000,0.061,0.061,0.878
62000,0.065,0.047,0.888
63000,0.077,0.061,0.862
64000,0.063,0.052,0.885
65000,0.077,0.075,0.848
66000,0.095,0.056,0.849
67000,0.083,0.082,0.835
68000,0.078,0.073,0.849
69000,0.085,0.112,0.803
70000,0.056,0.078,0.866
71000,0.036,0.078,0.886
72000,0.062,0.061,0.877
73000,0.078,0.072,0.850
74000,0.096,0.065,0.839
75000,0.069,0.045,0.886
76000,0.060,0.059,0.881
77000,0.070,0.086,0.844
78000,0.112,0.079,0.809
79000,0.089,0.064,0.847
80000,0.085,0.052,0.863
81000,0.087,0.063,0.850
82000,0.055,0.077,0.868
83000,0.056,0.084,0.860
84000,0.051,0.096,0.853
85000,0.059,0.085,0.856
86000,0.063,0.061,0.876
