time,n_A+p,n_B,n_AB
1000,0.157,0.245,0.598
2000,0.129,0.208,0.663
3000,0.167,0.129,0.704
4000,0.161,0.146,0.693
5000,0.138,0.163,0.699
6000,0.159,0.157,0.684
7000,0.146,0.197,0.657
8000,0.127,0.164,0.709
9000,0.143,0.118,0.739
10000,0.150,0.166,0.684
11000,0.120,0.172,0.708
12000,0.167,0.200,0.633
13000,0.119,0.189,0.692
14000,0.138,0.188,0.674
15000,0.178,0.181,0.641
16000,0.147,0.129,0.724
17000,0.187,0.140,0.673
18000,0.169,0.166,0.665
19000,0.166,0.117,0.717
20000,0.155,0.118,0.727
21000,0.132,0.153,0.715
22000,0.113,0.175,0.712
23000,0.153,0.147,0.700
24000,0.172,0.169,0.659
25000,0.188,0.129,0.683
26000,0.196,0.112,0.692
27000,0.129,0.094,0.777
28000,0.145,0.191,0.664
29000,0.181,0.167,0.652
30000,0.144,0.135,0.721
31000,0.122,0.176,0.702
32000,0.144,0.169,0.687
33000,0.156,0.147,0.697
34000,0.195,0.136,0.669
35000,0.140,0.169,0.691
36000,0.161,0.134,0.705
37000,0.211,0.096,0.693
38000,0.167,0.166,0.667
39000,0.192,0.146,0.662
40000,0.136,0.156,0.708
41000,0.149,0.127,0.724
42000,0.161,0.144,0.695
43000,0.142,0.166,0.692
44000,0.153,0.180,0.667
45000,0.127,0.166,0.707
46000,0.176,0.136,0.688
47000,0.136,0.157,0.707
48000,0.120,0.174,0.706
49000,0.140,0.147,0.713
50000,0.109,0.172,0.719
51000,0.173,0.157,0.670
52000,0.130,0.161,0.709
53000,0.203,0.168,0.629
54000,0.164,0.147,0.689
55000,0.157,0.145,0.698
56000,0.108,0.170,0.722
57000,0.159,0.148,0.693
58000,0.118,0.188,0.694
59000,0.129,0.146,0.725
60000,0.134,0.177,0.689
61000,0.154,0.167,0.679
62000,0.174,0.120,0.706
63000,0.149,0.139,0.712
64000,0.153,0.149,0.698
65000,0.093,0.189,0.718
66000,0.113,0.213,0.674
67000,0.129,0.167,0.704
68000,0.120,0.121,0.759
69000,0.149,0.165,0.686
70000,0.110,0.176,0.714
71000,0.138,0.140,0.722
72000,0.201,0.115,0.684
73000,0.120,0.139,0.741
74000,0.136,0.173,0.691
75000,0.170,0.102,0.728
76000,0.174,0.106,0.720
77000,0.121,0.150,0.729
78000,0.197,0.127,0.676
79000,0.165,0.146,0.689
80000,0.174,0.143,0.683
81000,0.154,0.138,0.708
82000,0.128,0.168,0.704
83000,0.128,0.172,0.700
84000,0.116,0.172,0.712
85000,0.162,0.139,0.699
86000,0.162,0.125,0.713
87000,0.164,0.168,0.668
88000,0.159,0.159,0.682
89000,0.128,0.130,0.742
90000,0.211,0.116,0.673
91000,0.149,0.143,0.708
92000,0.129,0.154,0.717
93000,0.133,0.196,0.671
94000,0.126,0.158,0.716
95000,0.190,0.097,0.713
96000,0.164,0.140,0.696
97000,0.165,0.104,0.731
98000,0.166,0.180,0.654
99000,0.169,0.116,0.715
100000,0.187,0.143,0.670
101000,0.162,0.134,0.704
102000,0.163,0.187,0.650
103000,0.187,0.135,0.678
104000,0.174,0.135,0.691
105000,0.178,0.131,0.691
106000,0.150,0.161,0.689
107000,0.104,0.111,0.785
108000,0.140,0.119,0.741
109000,0.150,0.121,0.729
110000,0.112,0.198,0.690
111000,0.105,0.199,0.696
112000,0.109,0.177,0.714
113000,0.132,0.171,0.697
114000,0.180,0.139,0.681
115000,0.133,0.175,0.692
116000,0.108,0.190,0.702
117000,0.153,0.160,0.687
118000,0.129,0.147,0.724
119000,0.177,0.101,0.722
120000,0.139,0.187,0.674
121000,0.144,0.169,0.687
122000,0.152,0.135,0.713
123000,0.101,0.184,0.715
124000,0.127,0.155,0.718
125000,0.139,0.127,0.734
126000,0.135,0.174,0.691
127000,0.175,0.131,0.694
128000,0.167,0.149,0.684
129000,0.141,0.157,0.702
130000,0.150,0.145,0.705
131000,0.119,0.159,0.722
132000,0.145,0.158,0.697
133000,0.130,0.183,0.687
134000,0.174,0.118,0.708
135000,0.164,0.178,0.658
136000,0.102,0.172,0.726
137000,0.144,0.139,0.717
138000,0.142,0.142,0.716
139000,0.115,0.183,0.702
140000,0.147,0.117,0.736
141000,0.191,0.089,0.720
142000,0.146,0.117,0.737
143000,0.159,0.109,0.732
144000,0.144,0.172,0.684
145000,0.172,0.160,0.668
146000,0.149,0.197,0.654
147000,0.150,0.162,0.688
148000,0.152,0.159,0.689
149000,0.139,0.170,0.691
150000,0.151,0.135,0.714
151000,0.148,0.186,0.666
152000,0.140,0.146,0.714
153000,0.135,0.160,0.705
154000,0.090,0.185,0.725
155000,0.108,0.169,0.723
156000,0.154,0.124,0.722
157000,0.163,0.139,0.698
158000,0.150,0.137,0.713
159000,0.161,0.144,0.695
160000,0.172,0.157,0.671
161000,0.135,0.148,0.717
162000,0.142,0.148,0.710
163000,0.155,0.114,0.731
164000,0.113,0.159,0.728
165000,0.105,0.201,0.694
166000,0.141,0.160,0.699
167000,0.123,0.143,0.734
168000,0.163,0.154,0.683
169000,0.155,0.151,0.694
170000,0.142,0.160,0.698
171000,0.108,0.196,0.696
172000,0.127,0.150,0.723
173000,0.151,0.133,0.716
174000,0.148,0.153,0.699
175000,0.146,0.178,0.676
176000,0.159,0.138,0.703
177000,0.158,0.131,0.711
178000,0.195,0.118,0.687
179000,0.173,0.132,0.695
180000,0.181,0.152,0.667
181000,0.157,0.164,0.679
182000,0.146,0.141,0.713
183000,0.151,0.172,0.677
184000,0.146,0.172,0.682
185000,0.148,0.148,0.704
186000,0.195,0.113,0.692
187000,0.163,0.157,0.680
188000,0.135,0.144,0.721
189000,0.131,0.142,0.727
