time,n_A+p,n_B,n_AB
1000,0.367,0.311,0.322
2000,0.387,0.289,0.324
3000,0.383,0.285,0.332
4000,0.470,0.214,0.316
5000,0.554,0.177,0.269
6000,0.538,0.201,0.261
7000,0.519,0.216,0.265
8000,0.542,0.170,0.288
9000,0.561,0.165,0.274
10000,0.539,0.195,0.266
11000,0.504,0.208,0.288
12000,0.497,0.204,0.299
13000,0.429,0.283,0.288
14000,0.458,0.222,0.320
15000,0.489,0.205,0.306
16000,0.592,0.153,0.255
17000,0.544,0.172,0.284
18000,0.446,0.271,0.283
19000,0.367,0.364,0.269
20000,0.415,0.278,0.307
21000,0.403,0.274,0.323
22000,0.406,0.327,0.267
23000,0.363,0.385,0.252
24000,0.342,0.298,0.360
25000,0.374,0.295,0.331
26000,0.460,0.279,0.261
27000,0.372,0.295,0.333
28000,0.355,0.305,0.340
29000,0.457,0.258,0.285
30000,0.493,0.213,0.294
31000,0.467,0.241,0.292
32000,0.526,0.204,0.270
33000,0.471,0.220,0.309
34000,0.443,0.188,0.369
35000,0.486,0.169,0.345
36000,0.480,0.197,0.323
37000,0.538,0.156,0.306
38000,0.589,0.128,0.283
39000,0.542,0.183,0.275
40000,0.528,0.162,0.310
41000,0.464,0.259,0.277
42000,0.515,0.214,0.271
43000,0.451,0.220,0.329
44000,0.476,0.221,0.303
45000,0.527,0.207,0.266
46000,0.525,0.170,0.305
47000,0.571,0.135,0.294
48000,0.539,0.180,0.281
49000,0.464,0.225,0.311
50000,0.405,0.274,0.321
51000,0.324,0.354,0.322
52000,0.360,0.364,0.276
53000,0.329,0.358,0.313
54000,0.432,0.293,0.275
55000,0.380,0.289,0.331
56000,0.353,0.319,0.328
57000,0.406,0.260,0.334
58000,0.454,0.231,0.315
59000,0.460,0.220,0.320
60000,0.416,0.296,0.288
61000,0.425,0.292,0.283
62000,0.389,0.291,0.320
63000,0.325,0.342,0.333
64000,0.394,0.298,0.308
65000,0.498,0.198,0.304
66000,0.538,0.168,0.294
67000,0.464,0.237,0.299
68000,0.440,0.229,0.331
69000,0.512,0.209,0.279
70000,0.512,0.177,0.311
71000,0.527,0.186,0.287
72000,0.518,0.192,0.290
73000,0.469,0.268,0.263
74000,0.364,0.313,0.323
75000,0.363,0.323,0.314
76000,0.407,0.273,0.320
77000,0.446,0.261,0.293
78000,0.446,0.218,0.336
79000,0.509,0.202,0.289
80000,0.453,0.257,0.290
81000,0.381,0.287,0.332
82000,0.397,0.265,0.338
83000,0.341,0.362,0.297
84000,0.387,0.291,0.322
85000,0.379,0.280,0.341
86000,0.427,0.274,0.299
87000,0.476,0.249,0.275
88000,0.426,0.266,0.308
89000,0.381,0.283,0.336
90000,0.311,0.390,0.299
91000,0.293,0.384,0.323
92000,0.160,0.523,0.317
93000,0.349,0.367,0.284
94000,0.359,0.338,0.303
95000,0.369,0.307,0.324
96000,0.422,0.285,0.293
97000,0.351,0.354,0.295
98000,0.332,0.349,0.319
99000,0.351,0.313,0.336
100000,0.327,0.356,0.317
101000,0.451,0.272,0.277
102000,0.346,0.347,0.307
103000,0.270,0.411,0.319
104000,0.248,0.450,0.302
105000,0.372,0.322,0.306
106000,0.269,0.415,0.316
107000,0.299,0.408,0.293
108000,0.235,0.494,0.271
109000,0.244,0.450,0.306
110000,0.372,0.297,0.331
111000,0.294,0.376,0.330
112000,0.261,0.422,0.317
113000,0.253,0.432,0.315
114000,0.203,0.476,0.321
115000,0.256,0.407,0.337
116000,0.208,0.457,0.335
117000,0.185,0.539,0.276
118000,0.139,0.575,0.286
119000,0.186,0.520,0.294
120000,0.237,0.452,0.311
121000,0.179,0.505,0.316
122000,0.197,0.523,0.280
123000,0.218,0.452,0.330
124000,0.202,0.492,0.306
125000,0.206,0.532,0.262
126000,0.159,0.569,0.272
127000,0.138,0.595,0.267
128000,0.185,0.549,0.266
129000,0.197,0.492,0.311
130000,0.223,0.487,0.290
131000,0.205,0.481,0.314
132000,0.180,0.561,0.259
133000,0.209,0.491,0.300
134000,0.157,0.572,0.271
135000,0.133,0.594,0.273
136000,0.265,0.451,0.284
137000,0.285,0.376,0.339
138000,0.304,0.390,0.306
139000,0.379,0.292,0.329
140000,0.382,0.344,0.274
141000,0.351,0.341,0.308
142000,0.350,0.329,0.321
143000,0.299,0.366,0.335
144000,0.283,0.369,0.348
145000,0.322,0.416,0.262
146000,0.301,0.396,0.303
147000,0.242,0.453,0.305
148000,0.220,0.482,0.298
149000,0.285,0.441,0.274
150000,0.275,0.419,0.306
151000,0.292,0.381,0.327
152000,0.276,0.394,0.330
153000,0.195,0.495,0.310
154000,0.173,0.539,0.288
155000,0.186,0.569,0.245
156000,0.217,0.495,0.288
157000,0.240,0.485,0.275
158000,0.247,0.420,0.333
159000,0.245,0.453,0.302
160000,0.223,0.456,0.321
161000,0.226,0.500,0.274
162000,0.189,0.518,0.293
163000,0.162,0.536,0.302
164000,0.244,0.430,0.326
165000,0.195,0.467,0.338
166000,0.261,0.479,0.260
167000,0.212,0.498,0.290
168000,0.221,0.436,0.343
169000,0.194,0.542,0.264
170000,0.149,0.532,0.319
171000,0.108,0.580,0.312
172000,0.108,0.677,0.215
173000,0.090,0.689,0.221
174000,0.093,0.697,0.210
175000,0.072,0.742,0.186
176000,0.030,0.782,0.188
177000,0.039,0.831,0.130
178000,0.021,0.829,0.150
179000,0.018,0.849,0.133
180000,0.072,0.718,0.210
181000,0.100,0.676,0.224
182000,0.119,0.634,0.247
183000,0.143,0.636,0.221
184000,0.140,0.562,0.298
185000,0.220,0.481,0.299
186000,0.254,0.443,0.303
187000,0.336,0.363,0.301
188000,0.395,0.322,0.283
189000,0.298,0.406,0.296
190000,0.355,0.326,0.319
191000,0.334,0.378,0.288
192000,0.468,0.252,0.280
193000,0.385,0.326,0.289
194000,0.464,0.215,0.321
195000,0.493,0.227,0.280
196000,0.516,0.226,0.258
197000,0.417,0.252,0.331
198000,0.442,0.270,0.288
199000,0.411,0.286,0.303
200000,0.395,0.315,0.290
201000,0.340,0.334,0.326
202000,0.348,0.314,0.338
203000,0.449,0.230,0.321
204000,0.464,0.181,0.355
205000,0.508,0.215,0.277
206000,0.537,0.174,0.289
207000,0.478,0.213,0.309
208000,0.427,0.284,0.289
209000,0.479,0.240,0.281
210000,0.445,0.248,0.307
211000,0.433,0.238,0.329
212000,0.420,0.296,0.284
213000,0.338,0.302,0.360
214000,0.292,0.388,0.320
215000,0.314,0.416,0.270
216000,0.260,0.455,0.285
217000,0.169,0.541,0.290
218000,0.167,0.543,0.290
219000,0.226,0.480,0.294
220000,0.217,0.467,0.316
221000,0.198,0.529,0.273
222000,0.203,0.473,0.324
223000,0.215,0.492,0.293
224000,0.244,0.447,0.309
225000,0.276,0.420,0.304
226000,0.258,0.413,0.329
227000,0.227,0.514,0.259
228000,0.194,0.501,0.305
229000,0.189,0.558,0.253
230000,0.147,0.584,0.269
231000,0.228,0.480,0.292
232000,0.223,0.467,0.310
233000,0.164,0.544,0.292
234000,0.212,0.511,0.277
235000,0.164,0.536,0.300
236000,0.221,0.502,0.277
237000,0.213,0.447,0.340
238000,0.255,0.447,0.298
239000,0.253,0.447,0.300
240000,0.276,0.434,0.290
241000,0.315,0.372,0.313
242000,0.392,0.257,0.351
243000,0.395,0.300,0.305
244000,0.373,0.296,0.331
245000,0.389,0.309,0.302
246000,0.425,0.280,0.295
247000,0.370,0.330,0.300
248000,0.465,0.219,0.316
249000,0.316,0.386,0.298
250000,0.291,0.400,0.309
251000,0.328,0.415,0.257
252000,0.391,0.284,0.325
253000,0.338,0.357,0.305
254000,0.334,0.348,0.318
255000,0.381,0.311,0.308
256000,0.424,0.258,0.318
257000,0.365,0.357,0.278
258000,0.381,0.322,0.297
259000,0.330,0.348,0.322
260000,0.301,0.385,0.314
261000,0.288,0.382,0.330
262000,0.230,0.450,0.320
263000,0.267,0.474,0.259
264000,0.329,0.318,0.353
265000,0.395,0.336,0.269
266000,0.320,0.378,0.302
267000,0.423,0.274,0.303
268000,0.374,0.328,0.298
269000,0.262,0.409,0.329
270000,0.278,0.410,0.312
271000,0.290,0.384,0.326
272000,0.405,0.273,0.322
273000,0.464,0.291,0.245
274000,0.409,0.283,0.308
275000,0.429,0.259,0.312
276000,0.350,0.325,0.325
277000,0.394,0.270,0.336
278000,0.407,0.297,0.296
279000,0.451,0.231,0.318
280000,0.459,0.248,0.293
281000,0.526,0.231,0.243
282000,0.507,0.180,0.313
283000,0.559,0.190,0.251
284000,0.441,0.279,0.280
285000,0.346,0.349,0.305
286000,0.510,0.219,0.271
287000,0.537,0.180,0.283
288000,0.484,0.211,0.305
289000,0.514,0.203,0.283
290000,0.463,0.233,0.304
291000,0.369,0.326,0.305
292000,0.438,0.253,0.309
293000,0.390,0.321,0.289
294000,0.402,0.284,0.314
295000,0.423,0.266,0.311
296000,0.419,0.272,0.309
297000,0.399,0.303,0.298
298000,0.314,0.390,0.296
299000,0.319,0.406,0.275
300000,0.273,0.392,0.335
301000,0.345,0.355,0.300
302000,0.343,0.380,0.277
303000,0.313,0.346,0.341
304000,0.333,0.348,0.319
305000,0.411,0.277,0.312
306000,0.357,0.356,0.287
307000,0.333,0.352,0.315
308000,0.430,0.280,0.290
309000,0.388,0.306,0.306
310000,0.394,0.330,0.276
311000,0.332,0.313,0.355
312000,0.313,0.385,0.302
313000,0.255,0.457,0.288
314000,0.246,0.436,0.318
315000,0.236,0.475,0.289
316000,0.247,0.456,0.297
317000,0.245,0.466,0.289
318000,0.228,0.461,0.311
319000,0.246,0.421,0.333
320000,0.263,0.447,0.290
321000,0.182,0.508,0.310
322000,0.219,0.482,0.299
323000,0.146,0.570,0.284
324000,0.163,0.567,0.270
325000,0.171,0.547,0.282
326000,0.184,0.519,0.297
327000,0.201,0.504,0.295
328000,0.214,0.511,0.275
329000,0.147,0.577,0.276
330000,0.139,0.553,0.308
331000,0.201,0.513,0.286
332000,0.234,0.458,0.308
333000,0.326,0.391,0.283
334000,0.260,0.395,0.345
335000,0.279,0.400,0.321
336000,0.341,0.354,0.305
337000,0.254,0.420,0.326
338000,0.294,0.390,0.316
339000,0.308,0.393,0.299
340000,0.305,0.378,0.317
341000,0.326,0.347,0.327
342000,0.277,0.443,0.280
343000,0.237,0.485,0.278
344000,0.218,0.471,0.311
345000,0.270,0.409,0.321
346000,0.344,0.306,0.350
347000,0.437,0.275,0.288
348000,0.393,0.313,0.294
349000,0.496,0.229,0.275
350000,0.522,0.175,0.303
351000,0.493,0.217,0.290
352000,0.469,0.225,0.306
353000,0.461,0.243,0.296
354000,0.459,0.237,0.304
355000,0.479,0.220,0.301
356000,0.447,0.260,0.293
357000,0.431,0.263,0.306
358000,0.413,0.254,0.333
359000,0.489,0.228,0.283
360000,0.438,0.241,0.321
361000,0.461,0.213,0.326
362000,0.531,0.168,0.301
363000,0.511,0.193,0.296
364000,0.413,0.285,0.302
365000,0.392,0.304,0.304
366000,0.352,0.361,0.287
367000,0.369,0.294,0.337
368000,0.459,0.260,0.281
369000,0.399,0.302,0.299
370000,0.289,0.393,0.318
371000,0.349,0.356,0.295
372000,0.383,0.291,0.326
373000,0.461,0.241,0.298
374000,0.465,0.236,0.299
375000,0.428,0.242,0.330
376000,0.509,0.227,0.264
377000,0.356,0.346,0.298
378000,0.278,0.422,0.300
379000,0.267,0.431,0.302
380000,0.252,0.421,0.327
381000,0.335,0.370,0.295
382000,0.277,0.410,0.313
383000,0.310,0.355,0.335
384000,0.326,0.367,0.307
385000,0.384,0.282,0.334
386000,0.390,0.319,0.291
387000,0.473,0.258,0.269
388000,0.476,0.226,0.298
389000,0.551,0.221,0.228
390000,0.462,0.240,0.298
391000,0.424,0.265,0.311
392000,0.400,0.247,0.353
393000,0.488,0.227,0.285
394000,0.450,0.249,0.301
395000,0.430,0.268,0.302
396000,0.455,0.221,0.324
397000,0.423,0.242,0.335
398000,0.523,0.180,0.297
399000,0.571,0.157,0.272
400000,0.633,0.119,0.248
401000,0.618,0.165,0.217
402000,0.608,0.142,0.250
403000,0.514,0.187,0.299
404000,0.469,0.241,0.290
405000,0.501,0.205,0.294
406000,0.464,0.253,0.283
407000,0.438,0.249,0.313
408000,0.424,0.264,0.312
409000,0.391,0.264,0.345
410000,0.360,0.325,0.315
411000,0.379,0.310,0.311
412000,0.455,0.231,0.314
413000,0.520,0.235,0.245
414000,0.507,0.202,0.291
415000,0.453,0.264,0.283
416000,0.429,0.257,0.314
417000,0.428,0.273,0.299
418000,0.481,0.248,0.271
