time,n_A+p,n_B,n_AB
1000,0.242,0.502,0.256
2000,0.208,0.559,0.233
3000,0.269,0.451,0.280
4000,0.241,0.472,0.287
5000,0.357,0.359,0.284
6000,0.397,0.318,0.285
7000,0.492,0.292,0.216
8000,0.476,0.268,0.256
9000,0.475,0.270,0.255
10000,0.428,0.298,0.274
11000,0.406,0.321,0.273
12000,0.422,0.329,0.249
13000,0.359,0.355,0.286
14000,0.427,0.286,0.287
15000,0.390,0.334,0.276
16000,0.374,0.357,0.269
17000,0.325,0.427,0.248
18000,0.317,0.415,0.268
19000,0.288,0.431,0.281
20000,0.254,0.470,0.276
21000,0.323,0.400,0.277
22000,0.313,0.416,0.271
23000,0.305,0.433,0.262
24000,0.255,0.506,0.239
25000,0.247,0.529,0.224
26000,0.191,0.576,0.233
27000,0.213,0.523,0.264
28000,0.234,0.531,0.235
29000,0.226,0.528,0.246
30000,0.203,0.555,0.242
31000,0.183,0.593,0.224
32000,0.137,0.649,0.214
33000,0.143,0.641,0.216
34000,0.112,0.664,0.224
35000,0.165,0.625,0.210
36000,0.170,0.605,0.225
37000,0.141,0.658,0.201
38000,0.130,0.643,0.227
39000,0.110,0.725,0.165
40000,0.082,0.755,0.163
41000,0.087,0.736,0.177
42000,0.019,0.853,0.128
43000,0.012,0.840,0.148
44000,0.017,0.877,0.106
45000,0.009,0.945,0.046
46000,0.000,0.983,0.017
47000,0.000,0.999,0.001
48000,0.000,0.991,0.009
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
