time,n_A+p,n_B,n_AB
1000,0.211,0.187,0.602
2000,0.176,0.174,0.650
3000,0.205,0.154,0.641
4000,0.159,0.180,0.661
5000,0.205,0.173,0.622
6000,0.198,0.144,0.658
7000,0.194,0.196,0.610
8000,0.200,0.123,0.677
9000,0.202,0.176,0.622
10000,0.167,0.213,0.620
11000,0.150,0.194,0.656
12000,0.200,0.146,0.654
13000,0.260,0.147,0.593
14000,0.215,0.156,0.629
15000,0.206,0.192,0.602
16000,0.186,0.162,0.652
17000,0.211,0.175,0.614
18000,0.169,0.150,0.681
19000,0.210,0.186,0.604
20000,0.169,0.200,0.631
21000,0.217,0.186,0.597
22000,0.203,0.161,0.636
23000,0.170,0.170,0.660
24000,0.189,0.158,0.653
25000,0.229,0.115,0.656
26000,0.185,0.194,0.621
27000,0.243,0.164,0.593
28000,0.160,0.183,0.657
29000,0.169,0.173,0.658
30000,0.177,0.198,0.625
31000,0.149,0.169,0.682
32000,0.172,0.174,0.654
33000,0.218,0.170,0.612
34000,0.236,0.154,0.610
35000,0.177,0.166,0.657
36000,0.193,0.128,0.679
37000,0.232,0.141,0.627
38000,0.188,0.193,0.619
39000,0.177,0.186,0.637
40000,0.171,0.198,0.631
41000,0.207,0.207,0.586
42000,0.212,0.178,0.610
43000,0.230,0.132,0.638
44000,0.160,0.205,0.635
45000,0.173,0.165,0.662
46000,0.140,0.194,0.666
47000,0.150,0.211,0.639
48000,0.205,0.166,0.629
49000,0.165,0.194,0.641
50000,0.188,0.164,0.648
51000,0.177,0.177,0.646
52000,0.171,0.173,0.656
53000,0.169,0.207,0.624
54000,0.195,0.183,0.622
55000,0.170,0.206,0.624
56000,0.180,0.199,0.621
57000,0.165,0.159,0.676
58000,0.190,0.148,0.662
59000,0.218,0.182,0.600
60000,0.201,0.180,0.619
61000,0.167,0.196,0.637
62000,0.155,0.205,0.640
63000,0.179,0.157,0.664
64000,0.158,0.180,0.662
65000,0.164,0.222,0.614
66000,0.143,0.257,0.600
67000,0.132,0.230,0.638
68000,0.166,0.192,0.642
69000,0.149,0.170,0.681
70000,0.205,0.194,0.601
71000,0.195,0.160,0.645
72000,0.191,0.198,0.611
73000,0.170,0.214,0.616
74000,0.190,0.187,0.623
75000,0.134,0.226,0.640
76000,0.132,0.198,0.670
77000,0.137,0.224,0.639
78000,0.134,0.238,0.628
79000,0.165,0.196,0.639
80000,0.219,0.187,0.594
81000,0.185,0.182,0.633
82000,0.227,0.123,0.650
83000,0.212,0.153,0.635
84000,0.219,0.158,0.623
85000,0.182,0.169,0.649
86000,0.200,0.158,0.642
87000,0.182,0.177,0.641
88000,0.229,0.152,0.619
89000,0.152,0.183,0.665
90000,0.181,0.176,0.643
91000,0.196,0.172,0.632
92000,0.196,0.170,0.634
93000,0.211,0.176,0.613
94000,0.152,0.186,0.662
95000,0.199,0.178,0.623
96000,0.171,0.171,0.658
97000,0.185,0.174,0.641
98000,0.198,0.178,0.624
99000,0.202,0.142,0.656
100000,0.226,0.162,0.612
101000,0.211,0.180,0.609
102000,0.199,0.184,0.617
103000,0.170,0.153,0.677
104000,0.193,0.185,0.622
105000,0.166,0.190,0.644
106000,0.174,0.153,0.673
107000,0.166,0.205,0.629
