time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.946,0.045
1000,0.012,0.921,0.066
1500,0.017,0.884,0.099
2000,0.025,0.773,0.202
2500,0.025,0.773,0.202
3000,0.062,0.789,0.149
3500,0.054,0.769,0.178
4000,0.041,0.760,0.198
4500,0.050,0.723,0.227
5000,0.070,0.686,0.244
5500,0.091,0.657,0.252
6000,0.066,0.649,0.285
6500,0.149,0.500,0.351
7000,0.174,0.467,0.360
7500,0.194,0.393,0.413
8000,0.240,0.351,0.409
8500,0.236,0.376,0.388
9000,0.248,0.368,0.384
9500,0.236,0.372,0.393
10000,0.264,0.335,0.401
10500,0.302,0.339,0.360
11000,0.393,0.236,0.372
11500,0.376,0.227,0.397
12000,0.380,0.227,0.393
12500,0.442,0.248,0.310
13000,0.426,0.207,0.368
13500,0.364,0.293,0.343
14000,0.347,0.273,0.380
14500,0.360,0.264,0.376
15000,0.430,0.161,0.409
15500,0.405,0.194,0.401
16000,0.335,0.331,0.335
16500,0.285,0.343,0.372
17000,0.293,0.310,0.397
17500,0.264,0.355,0.380
18000,0.211,0.360,0.430
18500,0.227,0.380,0.393
19000,0.339,0.306,0.355
19500,0.322,0.252,0.426
20000,0.413,0.186,0.401
20500,0.310,0.273,0.417
21000,0.326,0.244,0.430
21500,0.281,0.335,0.384
22000,0.277,0.347,0.376
22500,0.269,0.318,0.413
23000,0.306,0.289,0.405
23500,0.372,0.269,0.360
24000,0.347,0.273,0.380
24500,0.384,0.186,0.430
25000,0.339,0.264,0.397
25500,0.347,0.277,0.376
26000,0.302,0.306,0.393
26500,0.310,0.269,0.421
27000,0.434,0.223,0.343
27500,0.397,0.145,0.459
28000,0.525,0.132,0.343
28500,0.483,0.145,0.372
29000,0.417,0.174,0.409
29500,0.455,0.149,0.397
30000,0.450,0.140,0.409
30500,0.467,0.145,0.388
31000,0.554,0.128,0.318
31500,0.649,0.070,0.281
32000,0.723,0.041,0.236
32500,0.785,0.029,0.186
33000,0.740,0.029,0.231
33500,0.723,0.033,0.244
34000,0.690,0.054,0.256
34500,0.636,0.079,0.285
35000,0.731,0.033,0.236
35500,0.818,0.017,0.165
36000,0.810,0.054,0.136
36500,0.814,0.037,0.149
37000,0.715,0.025,0.260
37500,0.674,0.066,0.260
38000,0.715,0.062,0.223
38500,0.764,0.012,0.223
39000,0.851,0.017,0.132
39500,0.826,0.012,0.161
40000,0.831,0.004,0.165
40500,0.802,0.021,0.178
41000,0.843,0.029,0.128
41500,0.901,0.004,0.095
42000,0.839,0.017,0.145
42500,0.901,0.004,0.095
43000,0.897,0.000,0.103
43500,0.955,0.000,0.045
44000,0.992,0.000,0.008
44500,1.000,0.000,0.000
