time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.967,0.025
1000,0.008,0.942,0.050
1500,0.008,0.917,0.074
2000,0.017,0.736,0.248
2500,0.054,0.421,0.525
3000,0.128,0.240,0.632
3500,0.112,0.289,0.599
4000,0.153,0.186,0.661
4500,0.132,0.165,0.702
5000,0.140,0.178,0.682
5500,0.186,0.153,0.661
6000,0.211,0.128,0.661
6500,0.169,0.145,0.686
7000,0.186,0.107,0.707
7500,0.207,0.132,0.661
8000,0.132,0.169,0.698
8500,0.211,0.161,0.628
9000,0.178,0.165,0.657
9500,0.182,0.157,0.661
10000,0.174,0.182,0.645
10500,0.186,0.136,0.678
11000,0.240,0.178,0.583
11500,0.223,0.145,0.632
12000,0.198,0.145,0.657
12500,0.215,0.153,0.632
13000,0.190,0.186,0.624
13500,0.174,0.145,0.682
14000,0.161,0.157,0.682
14500,0.215,0.132,0.653
15000,0.198,0.182,0.620
15500,0.169,0.153,0.678
16000,0.207,0.136,0.657
16500,0.260,0.165,0.574
17000,0.149,0.174,0.678
17500,0.136,0.165,0.698
18000,0.198,0.153,0.649
18500,0.169,0.136,0.694
19000,0.140,0.165,0.694
19500,0.207,0.178,0.616
20000,0.178,0.215,0.607
20500,0.124,0.207,0.669
21000,0.140,0.194,0.665
21500,0.124,0.174,0.702
22000,0.107,0.219,0.674
22500,0.145,0.182,0.674
23000,0.165,0.223,0.612
23500,0.116,0.207,0.678
24000,0.116,0.128,0.756
24500,0.161,0.149,0.690
25000,0.182,0.178,0.640
25500,0.219,0.145,0.636
26000,0.178,0.161,0.661
26500,0.145,0.190,0.665
27000,0.136,0.260,0.603
27500,0.132,0.174,0.694
28000,0.186,0.132,0.682
28500,0.157,0.178,0.665
29000,0.149,0.140,0.711
29500,0.215,0.165,0.620
30000,0.091,0.202,0.707
30500,0.153,0.194,0.653
31000,0.190,0.145,0.665
31500,0.145,0.157,0.698
32000,0.120,0.182,0.698
32500,0.107,0.231,0.661
33000,0.107,0.310,0.583
33500,0.079,0.211,0.711
34000,0.165,0.120,0.715
34500,0.145,0.099,0.756
35000,0.223,0.083,0.694
35500,0.198,0.128,0.674
36000,0.157,0.190,0.653
36500,0.174,0.165,0.661
37000,0.157,0.149,0.694
37500,0.174,0.161,0.665
38000,0.207,0.116,0.678
38500,0.227,0.149,0.624
39000,0.198,0.132,0.669
39500,0.161,0.157,0.682
40000,0.174,0.182,0.645
40500,0.169,0.194,0.636
41000,0.227,0.107,0.665
41500,0.227,0.132,0.640
42000,0.178,0.153,0.669
42500,0.227,0.103,0.669
43000,0.178,0.136,0.686
43500,0.124,0.190,0.686
44000,0.140,0.157,0.702
44500,0.182,0.169,0.649
45000,0.153,0.211,0.636
45500,0.161,0.240,0.599
