time,n_A+p,n_B,n_AB
100,0.402,0.501,0.097
200,0.367,0.449,0.184
300,0.345,0.434,0.221
400,0.320,0.434,0.246
500,0.318,0.422,0.261
600,0.347,0.424,0.228
700,0.345,0.395,0.261
800,0.340,0.365,0.295
900,0.355,0.347,0.298
1000,0.360,0.323,0.318
1100,0.357,0.313,0.330
1200,0.355,0.318,0.328
1300,0.370,0.308,0.323
1400,0.380,0.290,0.330
1500,0.390,0.288,0.323
1600,0.345,0.298,0.357
1700,0.333,0.300,0.367
1800,0.342,0.313,0.345
1900,0.345,0.325,0.330
2000,0.342,0.298,0.360
2100,0.333,0.305,0.362
2200,0.360,0.305,0.335
2300,0.362,0.303,0.335
2400,0.375,0.293,0.333
2500,0.407,0.248,0.345
2600,0.427,0.236,0.337
2700,0.444,0.258,0.298
2800,0.459,0.243,0.298
2900,0.496,0.246,0.258
3000,0.476,0.251,0.273
3100,0.462,0.241,0.298
3200,0.449,0.228,0.323
3300,0.469,0.248,0.283
3400,0.457,0.236,0.308
3500,0.467,0.226,0.308
3600,0.449,0.233,0.318
3700,0.476,0.221,0.303
3800,0.467,0.206,0.328
3900,0.454,0.208,0.337
4000,0.457,0.211,0.333
4100,0.471,0.213,0.315
4200,0.496,0.199,0.305
4300,0.491,0.216,0.293
4400,0.509,0.213,0.278
4500,0.516,0.191,0.293
4600,0.526,0.186,0.288
4700,0.521,0.191,0.288
4800,0.494,0.208,0.298
4900,0.499,0.203,0.298
5000,0.504,0.196,0.300
5100,0.484,0.191,0.325
5200,0.509,0.201,0.290
5300,0.499,0.196,0.305
5400,0.491,0.181,0.328
5500,0.529,0.191,0.280
5600,0.556,0.174,0.270
5700,0.573,0.149,0.278
5800,0.566,0.134,0.300
5900,0.558,0.134,0.308
6000,0.568,0.146,0.285
6100,0.561,0.146,0.293
6200,0.558,0.171,0.270
6300,0.543,0.171,0.285
6400,0.556,0.144,0.300
6500,0.553,0.144,0.303
6600,0.583,0.151,0.266
6700,0.573,0.154,0.273
6800,0.556,0.169,0.275
6900,0.548,0.141,0.310
7000,0.543,0.149,0.308
7100,0.551,0.144,0.305
7200,0.581,0.134,0.285
7300,0.558,0.171,0.270
7400,0.538,0.194,0.268
7500,0.563,0.179,0.258
7600,0.561,0.169,0.270
7700,0.548,0.161,0.290
7800,0.531,0.164,0.305
7900,0.571,0.144,0.285
8000,0.558,0.136,0.305
8100,0.568,0.127,0.305
8200,0.553,0.139,0.308
8300,0.551,0.161,0.288
8400,0.533,0.136,0.330
8500,0.529,0.136,0.335
8600,0.536,0.154,0.310
8700,0.533,0.169,0.298
8800,0.571,0.169,0.261
8900,0.598,0.144,0.258
9000,0.576,0.169,0.256
9100,0.600,0.151,0.248
9200,0.605,0.159,0.236
9300,0.593,0.141,0.266
9400,0.576,0.132,0.293
9500,0.556,0.141,0.303
9600,0.563,0.124,0.313
9700,0.568,0.134,0.298
9800,0.576,0.136,0.288
9900,0.588,0.124,0.288
10000,0.586,0.141,0.273
10100,0.571,0.139,0.290
10200,0.568,0.164,0.268
10300,0.563,0.154,0.283
10400,0.568,0.149,0.283
10500,0.591,0.146,0.263
10600,0.571,0.132,0.298
10700,0.613,0.117,0.270
10800,0.608,0.124,0.268
10900,0.605,0.107,0.288
11000,0.635,0.117,0.248
11100,0.648,0.104,0.248
11200,0.675,0.092,0.233
11300,0.680,0.084,0.236
11400,0.667,0.082,0.251
11500,0.648,0.094,0.258
11600,0.670,0.084,0.246
11700,0.692,0.084,0.223
11800,0.700,0.079,0.221
11900,0.715,0.077,0.208
12000,0.725,0.057,0.218
12100,0.754,0.074,0.171
12200,0.772,0.082,0.146
12300,0.754,0.074,0.171
12400,0.739,0.057,0.203
12500,0.747,0.062,0.191
12600,0.717,0.067,0.216
12700,0.712,0.057,0.231
12800,0.739,0.045,0.216
12900,0.762,0.035,0.203
13000,0.777,0.035,0.189
13100,0.767,0.030,0.203
13200,0.769,0.045,0.186
13300,0.762,0.037,0.201
13400,0.772,0.030,0.199
13500,0.777,0.027,0.196
13600,0.797,0.020,0.184
13700,0.797,0.027,0.176
13800,0.792,0.035,0.174
13900,0.819,0.022,0.159
14000,0.821,0.017,0.161
14100,0.834,0.010,0.156
14200,0.824,0.015,0.161
14300,0.804,0.022,0.174
14400,0.819,0.020,0.161
14500,0.831,0.022,0.146
14600,0.841,0.017,0.141
14700,0.839,0.022,0.139
14800,0.836,0.022,0.141
14900,0.834,0.025,0.141
15000,0.841,0.020,0.139
15100,0.844,0.022,0.134
15200,0.839,0.022,0.139
15300,0.849,0.017,0.134
15400,0.854,0.015,0.132
15500,0.851,0.027,0.122
15600,0.839,0.025,0.136
15700,0.841,0.022,0.136
15800,0.839,0.012,0.149
15900,0.846,0.012,0.141
16000,0.856,0.007,0.136
16100,0.866,0.012,0.122
16200,0.861,0.012,0.127
16300,0.859,0.012,0.129
16400,0.871,0.015,0.114
16500,0.878,0.010,0.112
16600,0.868,0.015,0.117
16700,0.868,0.025,0.107
16800,0.868,0.015,0.117
16900,0.854,0.012,0.134
17000,0.826,0.010,0.164
17100,0.834,0.007,0.159
17200,0.811,0.015,0.174
17300,0.814,0.042,0.144
17400,0.804,0.040,0.156
17500,0.789,0.035,0.176
17600,0.809,0.022,0.169
17700,0.804,0.022,0.174
17800,0.792,0.025,0.184
17900,0.782,0.027,0.191
18000,0.784,0.032,0.184
