time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.339,0.414
1000,0.183,0.248,0.569
1500,0.140,0.210,0.650
2000,0.142,0.172,0.686
2500,0.112,0.162,0.726
3000,0.115,0.143,0.742
3500,0.112,0.123,0.765
4000,0.133,0.108,0.760
4500,0.090,0.154,0.757
5000,0.075,0.159,0.767
5500,0.105,0.117,0.778
6000,0.082,0.116,0.802
6500,0.071,0.116,0.813
7000,0.095,0.119,0.786
7500,0.077,0.108,0.815
8000,0.085,0.104,0.811
8500,0.096,0.102,0.802
9000,0.088,0.119,0.793
9500,0.079,0.120,0.800
10000,0.081,0.115,0.803
10500,0.059,0.106,0.835
11000,0.066,0.107,0.827
11500,0.072,0.114,0.814
12000,0.069,0.102,0.829
12500,0.079,0.100,0.821
13000,0.068,0.112,0.821
13500,0.081,0.090,0.829
14000,0.085,0.102,0.813
14500,0.081,0.103,0.816
15000,0.087,0.102,0.811
15500,0.071,0.092,0.837
16000,0.087,0.101,0.812
16500,0.092,0.075,0.834
17000,0.081,0.090,0.829
17500,0.076,0.088,0.836
18000,0.092,0.091,0.817
18500,0.066,0.098,0.835
19000,0.079,0.102,0.818
19500,0.097,0.076,0.827
20000,0.090,0.086,0.825
20500,0.108,0.064,0.828
21000,0.062,0.136,0.802
21500,0.059,0.091,0.850
22000,0.078,0.081,0.841
22500,0.085,0.075,0.841
23000,0.073,0.074,0.853
23500,0.092,0.078,0.830
24000,0.059,0.070,0.871
24500,0.065,0.089,0.846
25000,0.090,0.070,0.840
25500,0.068,0.096,0.836
26000,0.074,0.072,0.854
26500,0.079,0.072,0.849
27000,0.063,0.070,0.867
27500,0.046,0.094,0.860
28000,0.038,0.082,0.880
28500,0.058,0.088,0.853
29000,0.055,0.066,0.879
29500,0.055,0.067,0.878
30000,0.053,0.081,0.866
30500,0.047,0.085,0.868
31000,0.059,0.075,0.866
31500,0.035,0.093,0.873
32000,0.074,0.090,0.836
32500,0.091,0.089,0.820
33000,0.083,0.082,0.835
33500,0.054,0.081,0.864
34000,0.045,0.054,0.900
34500,0.073,0.051,0.877
35000,0.087,0.067,0.846
35500,0.091,0.050,0.859
