time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.406,0.530,0.064
1000,0.366,0.540,0.094
1500,0.327,0.564,0.109
2000,0.420,0.439,0.141
2500,0.414,0.448,0.138
3000,0.530,0.350,0.119
3500,0.527,0.356,0.117
4000,0.556,0.316,0.127
4500,0.569,0.321,0.111
5000,0.583,0.315,0.102
5500,0.539,0.353,0.108
6000,0.464,0.399,0.137
6500,0.525,0.346,0.129
7000,0.455,0.415,0.130
7500,0.425,0.467,0.108
8000,0.389,0.488,0.123
8500,0.382,0.490,0.127
9000,0.410,0.483,0.107
9500,0.389,0.485,0.126
10000,0.391,0.483,0.126
10500,0.325,0.568,0.108
11000,0.257,0.644,0.098
11500,0.224,0.679,0.097
12000,0.264,0.659,0.076
12500,0.307,0.609,0.084
13000,0.278,0.609,0.113
13500,0.303,0.578,0.119
14000,0.313,0.591,0.095
14500,0.354,0.556,0.090
15000,0.311,0.572,0.118
15500,0.321,0.555,0.124
16000,0.269,0.629,0.101
16500,0.247,0.650,0.102
17000,0.195,0.716,0.089
17500,0.192,0.728,0.080
18000,0.201,0.711,0.088
18500,0.167,0.756,0.077
19000,0.168,0.731,0.101
19500,0.197,0.718,0.086
20000,0.178,0.742,0.080
20500,0.144,0.764,0.093
21000,0.196,0.729,0.076
21500,0.146,0.761,0.093
22000,0.179,0.724,0.098
22500,0.183,0.711,0.106
23000,0.162,0.733,0.105
23500,0.127,0.782,0.090
24000,0.119,0.802,0.079
24500,0.112,0.792,0.097
25000,0.127,0.790,0.083
25500,0.077,0.852,0.071
26000,0.091,0.844,0.065
26500,0.048,0.896,0.056
27000,0.052,0.899,0.049
27500,0.043,0.917,0.040
28000,0.032,0.927,0.041
28500,0.022,0.939,0.039
29000,0.037,0.938,0.024
29500,0.023,0.945,0.033
30000,0.034,0.932,0.034
30500,0.037,0.928,0.036
31000,0.031,0.930,0.039
31500,0.023,0.937,0.040
32000,0.026,0.941,0.033
32500,0.013,0.964,0.023
33000,0.013,0.967,0.020
33500,0.008,0.973,0.019
34000,0.006,0.977,0.016
34500,0.005,0.981,0.014
35000,0.005,0.983,0.012
35500,0.005,0.974,0.021
36000,0.005,0.978,0.017
36500,0.005,0.984,0.011
37000,0.004,0.983,0.013
37500,0.003,0.987,0.009
38000,0.006,0.982,0.012
38500,0.003,0.987,0.010
39000,0.003,0.988,0.009
39500,0.003,0.992,0.005
40000,0.002,0.993,0.005
40500,0.002,0.988,0.010
41000,0.002,0.991,0.007
41500,0.001,0.993,0.006
42000,0.001,0.994,0.005
42500,0.001,0.994,0.005
43000,0.001,0.994,0.005
43500,0.001,0.996,0.003
44000,0.001,0.997,0.002
44500,0.001,0.998,0.001
45000,0.001,0.998,0.001
45500,0.001,0.998,0.001
46000,0.001,0.998,0.001
46500,0.001,0.998,0.001
47000,0.001,0.998,0.001
47500,0.001,0.998,0.001
48000,0.001,0.998,0.001
48500,0.001,0.998,0.001
49000,0.001,0.998,0.001
49500,0.001,0.998,0.001
50000,0.001,0.998,0.001
50500,0.001,0.998,0.001
51000,0.001,0.998,0.001
51500,0.001,0.998,0.001
52000,0.001,0.998,0.001
52500,0.001,0.998,0.001
53000,0.001,0.998,0.001
53500,0.001,0.998,0.001
54000,0.001,0.998,0.001
54500,0.001,0.998,0.001
55000,0.001,0.998,0.001
55500,0.001,0.999,0.001
56000,0.001,0.999,0.001
56500,0.001,0.999,0.001
57000,0.001,0.999,0.001
57500,0.001,0.999,0.001
58000,0.001,0.999,0.001
58500,0.001,0.999,0.001
59000,0.001,0.999,0.001
