time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.477,0.237
1000,0.268,0.401,0.331
1500,0.286,0.360,0.354
2000,0.271,0.352,0.377
2500,0.273,0.397,0.330
3000,0.317,0.318,0.365
3500,0.298,0.299,0.403
4000,0.305,0.306,0.389
4500,0.292,0.304,0.403
5000,0.288,0.319,0.393
5500,0.251,0.324,0.425
6000,0.239,0.344,0.417
6500,0.226,0.367,0.407
7000,0.206,0.368,0.425
7500,0.245,0.372,0.383
8000,0.265,0.351,0.384
8500,0.247,0.330,0.423
9000,0.210,0.311,0.479
9500,0.192,0.384,0.424
10000,0.224,0.371,0.406
10500,0.244,0.371,0.385
11000,0.221,0.352,0.427
11500,0.219,0.374,0.406
12000,0.207,0.365,0.428
12500,0.210,0.408,0.382
13000,0.197,0.377,0.427
13500,0.194,0.371,0.435
14000,0.223,0.350,0.427
14500,0.194,0.389,0.416
15000,0.201,0.370,0.429
15500,0.261,0.346,0.393
16000,0.189,0.412,0.399
16500,0.253,0.319,0.428
17000,0.217,0.338,0.445
17500,0.188,0.371,0.441
18000,0.213,0.349,0.438
18500,0.211,0.356,0.433
19000,0.257,0.297,0.446
19500,0.221,0.288,0.491
20000,0.232,0.345,0.423
20500,0.254,0.287,0.459
21000,0.304,0.243,0.453
21500,0.362,0.210,0.428
22000,0.312,0.243,0.445
22500,0.272,0.265,0.463
23000,0.285,0.281,0.435
23500,0.253,0.264,0.483
24000,0.317,0.277,0.406
24500,0.323,0.253,0.424
25000,0.286,0.262,0.452
25500,0.315,0.274,0.411
26000,0.288,0.265,0.448
26500,0.375,0.198,0.426
27000,0.293,0.262,0.445
27500,0.343,0.234,0.423
28000,0.353,0.188,0.459
28500,0.271,0.203,0.527
29000,0.287,0.241,0.472
29500,0.305,0.263,0.432
30000,0.274,0.285,0.441
30500,0.315,0.259,0.426
31000,0.323,0.229,0.448
31500,0.314,0.278,0.408
32000,0.287,0.264,0.449
32500,0.345,0.242,0.413
33000,0.358,0.233,0.409
33500,0.260,0.287,0.453
34000,0.281,0.281,0.438
34500,0.314,0.258,0.428
35000,0.338,0.278,0.384
35500,0.251,0.276,0.473
36000,0.318,0.248,0.434
36500,0.342,0.225,0.433
37000,0.283,0.284,0.433
37500,0.246,0.355,0.399
38000,0.253,0.295,0.452
38500,0.249,0.287,0.464
39000,0.269,0.294,0.437
39500,0.275,0.273,0.452
40000,0.247,0.297,0.456
40500,0.264,0.290,0.446
