time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.417,0.428,0.155
1000,0.395,0.388,0.218
1500,0.435,0.319,0.246
2000,0.396,0.374,0.231
2500,0.440,0.284,0.276
3000,0.421,0.321,0.258
3500,0.390,0.341,0.269
4000,0.302,0.381,0.317
4500,0.382,0.346,0.272
5000,0.316,0.378,0.306
5500,0.338,0.380,0.283
6000,0.283,0.395,0.322
6500,0.285,0.427,0.288
7000,0.320,0.384,0.296
7500,0.287,0.423,0.290
8000,0.239,0.420,0.341
8500,0.241,0.448,0.311
9000,0.313,0.371,0.317
9500,0.327,0.352,0.322
10000,0.268,0.452,0.280
10500,0.258,0.484,0.257
11000,0.293,0.420,0.287
11500,0.306,0.410,0.285
12000,0.363,0.345,0.292
12500,0.370,0.314,0.316
13000,0.331,0.348,0.321
13500,0.293,0.382,0.324
14000,0.203,0.520,0.276
14500,0.209,0.477,0.314
15000,0.283,0.416,0.301
15500,0.256,0.434,0.310
16000,0.226,0.460,0.314
16500,0.256,0.416,0.328
17000,0.222,0.460,0.318
17500,0.251,0.459,0.290
18000,0.356,0.383,0.261
18500,0.310,0.418,0.272
19000,0.295,0.410,0.295
19500,0.325,0.337,0.338
20000,0.384,0.293,0.324
20500,0.412,0.290,0.299
21000,0.368,0.314,0.318
21500,0.316,0.374,0.310
22000,0.274,0.419,0.307
22500,0.322,0.396,0.282
23000,0.288,0.377,0.335
23500,0.246,0.439,0.315
24000,0.261,0.467,0.272
24500,0.278,0.449,0.272
25000,0.233,0.421,0.345
25500,0.338,0.360,0.302
26000,0.352,0.343,0.306
26500,0.359,0.313,0.328
27000,0.414,0.272,0.314
27500,0.354,0.300,0.346
28000,0.334,0.346,0.321
28500,0.350,0.299,0.351
29000,0.406,0.296,0.298
29500,0.438,0.266,0.296
30000,0.461,0.233,0.306
30500,0.536,0.172,0.292
31000,0.469,0.265,0.266
31500,0.452,0.243,0.304
32000,0.436,0.249,0.315
32500,0.480,0.220,0.300
33000,0.434,0.274,0.292
33500,0.478,0.206,0.315
34000,0.409,0.274,0.317
34500,0.300,0.359,0.341
35000,0.290,0.394,0.316
35500,0.300,0.420,0.279
36000,0.297,0.439,0.264
36500,0.341,0.380,0.280
37000,0.359,0.317,0.324
37500,0.371,0.333,0.296
38000,0.364,0.325,0.311
38500,0.321,0.333,0.346
39000,0.308,0.388,0.304
39500,0.289,0.339,0.372
40000,0.360,0.300,0.341
40500,0.348,0.312,0.340
41000,0.342,0.354,0.304
41500,0.320,0.350,0.330
42000,0.326,0.353,0.321
42500,0.351,0.339,0.310
43000,0.387,0.312,0.301
43500,0.391,0.296,0.314
44000,0.402,0.283,0.314
44500,0.303,0.387,0.310
45000,0.360,0.335,0.306
45500,0.373,0.306,0.322
46000,0.304,0.385,0.311
46500,0.302,0.381,0.318
47000,0.327,0.386,0.287
47500,0.276,0.427,0.297
48000,0.276,0.438,0.285
48500,0.324,0.371,0.306
49000,0.308,0.372,0.320
49500,0.308,0.381,0.310
50000,0.360,0.314,0.326
50500,0.441,0.260,0.299
51000,0.458,0.226,0.317
51500,0.407,0.263,0.330
52000,0.400,0.282,0.318
52500,0.410,0.282,0.308
53000,0.413,0.254,0.334
53500,0.445,0.237,0.318
54000,0.448,0.247,0.304
54500,0.409,0.299,0.292
55000,0.362,0.310,0.328
55500,0.275,0.421,0.304
56000,0.273,0.403,0.324
56500,0.255,0.446,0.299
57000,0.203,0.511,0.286
57500,0.164,0.552,0.284
58000,0.149,0.546,0.305
58500,0.198,0.519,0.283
59000,0.276,0.412,0.311
59500,0.335,0.389,0.276
60000,0.338,0.374,0.288
60500,0.343,0.325,0.331
61000,0.316,0.338,0.346
61500,0.312,0.384,0.304
62000,0.297,0.398,0.305
62500,0.243,0.437,0.321
63000,0.306,0.398,0.296
63500,0.308,0.393,0.298
64000,0.248,0.451,0.301
64500,0.280,0.399,0.321
65000,0.260,0.430,0.310
65500,0.260,0.428,0.311
66000,0.286,0.384,0.330
66500,0.288,0.395,0.317
67000,0.295,0.414,0.291
67500,0.282,0.441,0.277
68000,0.214,0.476,0.311
68500,0.220,0.473,0.307
69000,0.243,0.463,0.294
69500,0.242,0.455,0.304
70000,0.271,0.403,0.327
70500,0.264,0.405,0.331
71000,0.334,0.351,0.315
71500,0.347,0.333,0.320
72000,0.332,0.376,0.292
72500,0.342,0.334,0.324
73000,0.341,0.355,0.304
73500,0.413,0.318,0.268
74000,0.522,0.213,0.265
74500,0.469,0.236,0.296
75000,0.518,0.200,0.282
75500,0.552,0.215,0.233
76000,0.470,0.225,0.305
76500,0.460,0.240,0.299
77000,0.405,0.270,0.325
77500,0.306,0.364,0.330
78000,0.338,0.330,0.332
78500,0.274,0.411,0.315
79000,0.298,0.396,0.306
79500,0.283,0.425,0.291
80000,0.286,0.401,0.313
80500,0.376,0.328,0.296
81000,0.337,0.338,0.325
81500,0.366,0.308,0.326
82000,0.329,0.355,0.316
82500,0.361,0.308,0.331
83000,0.359,0.318,0.323
83500,0.375,0.321,0.304
84000,0.382,0.322,0.296
84500,0.416,0.285,0.299
85000,0.425,0.327,0.248
85500,0.420,0.276,0.304
86000,0.399,0.299,0.302
86500,0.442,0.262,0.296
87000,0.509,0.208,0.283
87500,0.475,0.229,0.296
88000,0.416,0.315,0.269
88500,0.387,0.315,0.298
89000,0.403,0.321,0.276
89500,0.488,0.232,0.279
90000,0.581,0.165,0.254
90500,0.485,0.223,0.292
91000,0.497,0.219,0.284
91500,0.511,0.201,0.288
92000,0.529,0.185,0.286
92500,0.505,0.205,0.290
93000,0.542,0.173,0.285
93500,0.590,0.167,0.243
94000,0.499,0.208,0.292
94500,0.490,0.223,0.287
95000,0.566,0.162,0.272
95500,0.586,0.157,0.257
96000,0.580,0.160,0.260
96500,0.579,0.148,0.273
97000,0.498,0.230,0.272
97500,0.455,0.249,0.296
98000,0.413,0.256,0.331
98500,0.453,0.246,0.300
99000,0.374,0.299,0.327
99500,0.382,0.267,0.350
100000,0.404,0.293,0.303
100500,0.450,0.229,0.321
101000,0.356,0.293,0.352
101500,0.360,0.292,0.348
102000,0.381,0.279,0.340
102500,0.413,0.265,0.322
103000,0.346,0.329,0.325
103500,0.339,0.344,0.317
104000,0.295,0.368,0.336
104500,0.359,0.314,0.327
105000,0.381,0.317,0.302
105500,0.432,0.282,0.285
106000,0.392,0.323,0.285
106500,0.293,0.381,0.326
107000,0.291,0.367,0.342
107500,0.303,0.364,0.333
108000,0.281,0.408,0.311
108500,0.375,0.323,0.302
109000,0.326,0.379,0.295
109500,0.336,0.374,0.289
110000,0.302,0.377,0.322
110500,0.303,0.395,0.302
111000,0.237,0.478,0.284
111500,0.243,0.474,0.283
112000,0.271,0.452,0.276
112500,0.293,0.440,0.267
113000,0.290,0.445,0.264
113500,0.306,0.402,0.293
114000,0.282,0.421,0.297
114500,0.213,0.511,0.276
115000,0.222,0.474,0.304
115500,0.176,0.529,0.295
116000,0.221,0.501,0.278
116500,0.193,0.551,0.257
117000,0.186,0.547,0.267
117500,0.183,0.568,0.249
118000,0.190,0.552,0.258
118500,0.191,0.526,0.283
119000,0.172,0.560,0.268
119500,0.178,0.567,0.255
120000,0.237,0.485,0.278
120500,0.228,0.499,0.272
121000,0.196,0.491,0.313
121500,0.222,0.448,0.330
122000,0.184,0.509,0.307
122500,0.203,0.508,0.289
123000,0.231,0.462,0.307
123500,0.249,0.472,0.279
124000,0.248,0.442,0.310
124500,0.328,0.393,0.279
125000,0.271,0.430,0.299
125500,0.259,0.396,0.345
126000,0.319,0.363,0.318
126500,0.251,0.455,0.294
127000,0.239,0.458,0.303
127500,0.201,0.517,0.282
128000,0.187,0.537,0.276
128500,0.197,0.543,0.260
129000,0.221,0.496,0.283
129500,0.264,0.441,0.295
130000,0.264,0.421,0.315
130500,0.242,0.497,0.261
131000,0.166,0.563,0.270
131500,0.194,0.591,0.215
132000,0.177,0.607,0.217
132500,0.169,0.540,0.291
133000,0.146,0.570,0.283
133500,0.130,0.619,0.251
134000,0.127,0.623,0.250
134500,0.130,0.607,0.264
135000,0.154,0.566,0.281
135500,0.175,0.544,0.282
136000,0.190,0.529,0.281
136500,0.244,0.501,0.256
137000,0.147,0.573,0.281
137500,0.159,0.573,0.268
138000,0.101,0.684,0.215
138500,0.099,0.639,0.262
139000,0.080,0.721,0.199
139500,0.113,0.679,0.208
140000,0.145,0.598,0.257
140500,0.081,0.703,0.216
141000,0.087,0.725,0.189
141500,0.107,0.685,0.208
142000,0.187,0.568,0.245
142500,0.143,0.584,0.273
143000,0.183,0.494,0.322
143500,0.224,0.478,0.298
144000,0.190,0.517,0.293
144500,0.201,0.542,0.257
145000,0.190,0.554,0.256
145500,0.146,0.596,0.258
146000,0.114,0.670,0.216
146500,0.130,0.634,0.236
147000,0.139,0.666,0.194
147500,0.088,0.742,0.170
148000,0.080,0.716,0.204
148500,0.122,0.693,0.185
149000,0.132,0.648,0.219
