time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.357,0.494,0.150
1000,0.388,0.408,0.204
1500,0.486,0.357,0.157
2000,0.470,0.345,0.186
2500,0.460,0.364,0.175
3000,0.506,0.336,0.158
3500,0.473,0.309,0.218
4000,0.334,0.481,0.185
4500,0.292,0.530,0.178
5000,0.230,0.565,0.205
5500,0.256,0.547,0.198
6000,0.193,0.640,0.166
6500,0.248,0.565,0.187
7000,0.232,0.530,0.238
7500,0.278,0.516,0.207
8000,0.277,0.537,0.186
8500,0.288,0.548,0.165
9000,0.249,0.506,0.245
9500,0.317,0.466,0.217
10000,0.300,0.513,0.187
10500,0.253,0.545,0.201
11000,0.189,0.620,0.191
11500,0.245,0.568,0.187
12000,0.270,0.534,0.196
12500,0.361,0.469,0.171
13000,0.310,0.530,0.161
13500,0.309,0.524,0.166
14000,0.268,0.554,0.178
14500,0.231,0.593,0.176
15000,0.228,0.608,0.164
15500,0.205,0.615,0.180
16000,0.186,0.654,0.160
16500,0.237,0.581,0.182
17000,0.264,0.553,0.183
17500,0.269,0.568,0.162
18000,0.297,0.512,0.191
18500,0.238,0.554,0.208
19000,0.254,0.534,0.212
19500,0.203,0.595,0.202
20000,0.260,0.561,0.179
20500,0.222,0.590,0.187
21000,0.215,0.627,0.158
21500,0.171,0.634,0.195
22000,0.192,0.645,0.164
22500,0.193,0.629,0.178
23000,0.254,0.538,0.207
23500,0.260,0.555,0.186
24000,0.250,0.558,0.192
24500,0.306,0.516,0.178
25000,0.228,0.577,0.195
25500,0.255,0.587,0.158
26000,0.260,0.567,0.173
26500,0.222,0.568,0.210
27000,0.226,0.604,0.170
27500,0.229,0.594,0.176
28000,0.180,0.627,0.193
28500,0.164,0.654,0.183
29000,0.239,0.580,0.182
29500,0.206,0.621,0.173
30000,0.169,0.659,0.172
30500,0.159,0.661,0.180
31000,0.163,0.658,0.179
31500,0.125,0.696,0.179
32000,0.091,0.773,0.136
32500,0.106,0.750,0.144
33000,0.065,0.815,0.120
33500,0.070,0.815,0.115
34000,0.123,0.731,0.146
34500,0.137,0.682,0.181
35000,0.105,0.736,0.159
35500,0.101,0.768,0.131
36000,0.073,0.825,0.102
36500,0.071,0.835,0.094
37000,0.095,0.793,0.111
37500,0.123,0.733,0.144
38000,0.111,0.753,0.136
38500,0.088,0.805,0.107
39000,0.061,0.856,0.083
39500,0.134,0.770,0.096
40000,0.098,0.782,0.120
40500,0.098,0.810,0.092
41000,0.114,0.764,0.123
41500,0.062,0.845,0.093
42000,0.096,0.786,0.118
42500,0.083,0.774,0.143
43000,0.062,0.824,0.115
43500,0.060,0.829,0.111
44000,0.051,0.851,0.098
44500,0.059,0.831,0.110
45000,0.042,0.864,0.094
45500,0.062,0.859,0.079
46000,0.080,0.833,0.087
46500,0.138,0.700,0.162
47000,0.175,0.667,0.158
47500,0.155,0.709,0.136
48000,0.173,0.675,0.153
48500,0.198,0.653,0.149
49000,0.210,0.604,0.186
49500,0.234,0.573,0.193
50000,0.215,0.601,0.184
50500,0.237,0.563,0.200
51000,0.204,0.627,0.168
51500,0.200,0.590,0.210
52000,0.222,0.584,0.194
52500,0.248,0.572,0.180
53000,0.212,0.614,0.173
53500,0.231,0.579,0.190
54000,0.280,0.529,0.192
54500,0.298,0.485,0.217
55000,0.430,0.348,0.222
55500,0.437,0.317,0.246
56000,0.436,0.357,0.207
56500,0.464,0.373,0.164
57000,0.453,0.375,0.172
57500,0.417,0.385,0.198
58000,0.364,0.437,0.199
58500,0.349,0.441,0.210
59000,0.435,0.395,0.169
59500,0.489,0.329,0.182
60000,0.468,0.346,0.186
60500,0.509,0.332,0.159
61000,0.546,0.282,0.172
61500,0.538,0.264,0.198
62000,0.557,0.249,0.194
62500,0.569,0.250,0.180
63000,0.572,0.250,0.178
63500,0.529,0.258,0.213
64000,0.616,0.208,0.175
64500,0.550,0.232,0.218
65000,0.485,0.288,0.227
65500,0.532,0.246,0.222
66000,0.575,0.225,0.200
66500,0.687,0.146,0.167
67000,0.745,0.121,0.134
67500,0.725,0.135,0.140
68000,0.703,0.139,0.158
68500,0.718,0.131,0.151
69000,0.715,0.128,0.157
69500,0.692,0.155,0.154
70000,0.729,0.111,0.159
70500,0.696,0.133,0.171
71000,0.686,0.158,0.156
71500,0.768,0.092,0.140
72000,0.808,0.077,0.115
72500,0.784,0.100,0.116
73000,0.798,0.089,0.113
73500,0.797,0.074,0.129
74000,0.828,0.056,0.116
74500,0.851,0.056,0.093
75000,0.899,0.044,0.056
75500,0.859,0.060,0.081
76000,0.901,0.042,0.056
76500,0.912,0.037,0.052
77000,0.905,0.031,0.064
77500,0.923,0.023,0.054
78000,0.942,0.019,0.040
78500,0.951,0.016,0.033
79000,0.950,0.019,0.031
79500,0.959,0.018,0.023
80000,0.968,0.013,0.019
80500,0.963,0.009,0.027
81000,0.960,0.016,0.024
81500,0.976,0.010,0.014
82000,0.983,0.006,0.011
82500,0.987,0.004,0.009
83000,0.989,0.003,0.008
83500,0.989,0.003,0.008
84000,0.991,0.003,0.006
84500,0.991,0.003,0.006
85000,0.992,0.002,0.006
85500,0.992,0.002,0.006
86000,0.993,0.002,0.005
86500,0.994,0.002,0.005
87000,0.994,0.002,0.004
87500,0.995,0.002,0.003
88000,0.995,0.002,0.003
