time,n_A+p,n_B,n_AB
100,0.393,0.470,0.136
200,0.337,0.419,0.244
300,0.296,0.375,0.328
400,0.249,0.339,0.412
500,0.229,0.308,0.463
600,0.207,0.275,0.517
700,0.187,0.246,0.567
800,0.169,0.226,0.605
900,0.157,0.208,0.634
1000,0.138,0.199,0.663
1100,0.132,0.186,0.682
1200,0.122,0.171,0.707
1300,0.114,0.159,0.726
1400,0.107,0.154,0.739
1500,0.102,0.146,0.751
1600,0.097,0.140,0.764
1700,0.093,0.132,0.775
1800,0.088,0.129,0.783
1900,0.084,0.124,0.792
2000,0.078,0.122,0.800
2100,0.073,0.119,0.808
2200,0.070,0.116,0.814
2300,0.069,0.109,0.822
2400,0.066,0.107,0.828
2500,0.062,0.097,0.841
2600,0.059,0.094,0.847
2700,0.055,0.093,0.852
2800,0.054,0.092,0.854
2900,0.052,0.088,0.859
3000,0.051,0.084,0.866
3100,0.051,0.080,0.870
3200,0.047,0.073,0.880
3300,0.045,0.072,0.883
3400,0.045,0.070,0.885
3500,0.044,0.069,0.887
3600,0.042,0.063,0.894
3700,0.042,0.063,0.895
3800,0.041,0.062,0.898
3900,0.040,0.061,0.899
4000,0.040,0.057,0.903
4100,0.040,0.055,0.906
4200,0.040,0.054,0.907
4300,0.038,0.052,0.910
4400,0.038,0.052,0.910
4500,0.036,0.048,0.916
4600,0.036,0.047,0.917
4700,0.034,0.047,0.919
4800,0.033,0.045,0.923
4900,0.031,0.042,0.927
5000,0.030,0.041,0.929
5100,0.030,0.041,0.930
5200,0.027,0.040,0.932
5300,0.025,0.040,0.935
5400,0.024,0.039,0.937
5500,0.024,0.039,0.937
5600,0.022,0.038,0.939
5700,0.022,0.037,0.941
5800,0.022,0.036,0.942
5900,0.022,0.036,0.942
6000,0.022,0.034,0.944
6100,0.022,0.034,0.944
6200,0.022,0.033,0.945
6300,0.021,0.033,0.946
6400,0.020,0.033,0.947
6500,0.020,0.031,0.949
6600,0.019,0.029,0.953
6700,0.019,0.027,0.954
6800,0.018,0.027,0.955
6900,0.017,0.026,0.957
7000,0.016,0.024,0.959
7100,0.016,0.024,0.960
7200,0.016,0.023,0.961
7300,0.015,0.023,0.962
7400,0.015,0.023,0.962
7500,0.015,0.023,0.962
7600,0.015,0.023,0.962
7700,0.015,0.023,0.963
7800,0.014,0.023,0.963
7900,0.014,0.023,0.963
8000,0.014,0.023,0.963
8100,0.014,0.023,0.963
8200,0.014,0.022,0.964
8300,0.014,0.022,0.964
8400,0.014,0.022,0.964
8500,0.014,0.022,0.964
8600,0.014,0.021,0.965
8700,0.014,0.021,0.965
8800,0.014,0.020,0.966
8900,0.014,0.020,0.966
9000,0.014,0.020,0.966
9100,0.013,0.020,0.967
9200,0.013,0.020,0.967
9300,0.013,0.019,0.968
9400,0.013,0.019,0.969
9500,0.013,0.019,0.969
9600,0.013,0.019,0.969
9700,0.012,0.019,0.969
9800,0.012,0.019,0.969
9900,0.012,0.019,0.970
10000,0.011,0.019,0.970
10100,0.010,0.019,0.971
10200,0.010,0.019,0.971
10300,0.010,0.019,0.971
10400,0.010,0.018,0.971
10500,0.010,0.017,0.972
10600,0.010,0.017,0.973
10700,0.010,0.017,0.973
10800,0.010,0.016,0.974
10900,0.010,0.016,0.974
11000,0.009,0.016,0.975
11100,0.009,0.016,0.975
11200,0.009,0.016,0.975
11300,0.009,0.016,0.975
11400,0.009,0.016,0.975
11500,0.009,0.016,0.975
11600,0.009,0.016,0.975
11700,0.009,0.016,0.975
11800,0.009,0.016,0.976
11900,0.008,0.016,0.976
12000,0.008,0.016,0.977
12100,0.008,0.016,0.977
12200,0.008,0.016,0.977
12300,0.007,0.016,0.977
12400,0.006,0.015,0.978
12500,0.006,0.015,0.978
12600,0.006,0.015,0.978
12700,0.006,0.015,0.978
12800,0.006,0.015,0.979
12900,0.005,0.015,0.980
13000,0.005,0.015,0.980
13100,0.005,0.015,0.981
13200,0.005,0.015,0.981
13300,0.005,0.015,0.981
13400,0.005,0.015,0.981
13500,0.005,0.015,0.981
13600,0.005,0.014,0.981
13700,0.005,0.014,0.981
13800,0.005,0.014,0.981
13900,0.005,0.014,0.981
14000,0.005,0.014,0.981
14100,0.005,0.014,0.981
14200,0.005,0.014,0.981
14300,0.005,0.014,0.981
14400,0.005,0.013,0.982
14500,0.004,0.013,0.983
14600,0.004,0.013,0.983
14700,0.004,0.013,0.983
14800,0.004,0.013,0.983
14900,0.004,0.013,0.983
15000,0.004,0.013,0.983
15100,0.004,0.013,0.983
15200,0.004,0.012,0.984
15300,0.004,0.012,0.984
15400,0.004,0.012,0.984
15500,0.003,0.012,0.985
15600,0.003,0.012,0.985
15700,0.003,0.011,0.985
15800,0.003,0.010,0.986
15900,0.003,0.010,0.987
16000,0.003,0.010,0.987
16100,0.003,0.010,0.987
16200,0.003,0.010,0.987
