time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.375,0.540,0.085
1000,0.408,0.476,0.116
1500,0.356,0.546,0.098
2000,0.364,0.532,0.104
2500,0.403,0.469,0.127
3000,0.467,0.379,0.154
3500,0.532,0.331,0.137
4000,0.573,0.292,0.134
4500,0.630,0.256,0.114
5000,0.532,0.325,0.143
5500,0.470,0.379,0.151
6000,0.433,0.428,0.139
6500,0.443,0.408,0.149
7000,0.518,0.345,0.137
7500,0.587,0.275,0.138
8000,0.572,0.301,0.127
8500,0.564,0.311,0.125
9000,0.479,0.380,0.141
9500,0.428,0.431,0.141
10000,0.317,0.534,0.149
10500,0.243,0.633,0.124
11000,0.228,0.661,0.111
11500,0.269,0.595,0.135
12000,0.384,0.477,0.139
12500,0.416,0.460,0.124
13000,0.392,0.469,0.139
13500,0.405,0.461,0.134
14000,0.363,0.515,0.122
14500,0.309,0.542,0.148
15000,0.308,0.540,0.152
15500,0.211,0.668,0.120
16000,0.165,0.710,0.125
16500,0.114,0.783,0.104
17000,0.108,0.811,0.080
17500,0.108,0.828,0.064
18000,0.120,0.783,0.097
18500,0.162,0.759,0.079
19000,0.147,0.781,0.073
19500,0.175,0.742,0.083
20000,0.157,0.761,0.082
20500,0.157,0.758,0.084
21000,0.229,0.683,0.088
21500,0.292,0.580,0.128
22000,0.343,0.504,0.153
22500,0.429,0.430,0.141
23000,0.409,0.464,0.126
23500,0.492,0.357,0.151
24000,0.451,0.409,0.140
24500,0.435,0.436,0.129
25000,0.460,0.405,0.135
25500,0.453,0.417,0.130
26000,0.494,0.378,0.127
26500,0.499,0.364,0.137
27000,0.586,0.293,0.121
27500,0.690,0.214,0.096
28000,0.749,0.163,0.088
28500,0.803,0.126,0.071
29000,0.799,0.124,0.077
29500,0.827,0.104,0.069
30000,0.863,0.067,0.070
30500,0.820,0.113,0.068
31000,0.853,0.101,0.046
31500,0.854,0.080,0.066
32000,0.813,0.126,0.061
32500,0.798,0.114,0.088
33000,0.847,0.088,0.065
33500,0.825,0.122,0.053
34000,0.784,0.132,0.084
34500,0.735,0.163,0.102
35000,0.786,0.116,0.098
35500,0.678,0.184,0.138
36000,0.601,0.275,0.124
36500,0.571,0.289,0.140
37000,0.566,0.281,0.153
37500,0.548,0.342,0.110
38000,0.607,0.294,0.099
38500,0.678,0.240,0.081
39000,0.680,0.223,0.097
39500,0.621,0.288,0.091
40000,0.669,0.249,0.081
40500,0.633,0.256,0.111
41000,0.573,0.321,0.106
41500,0.630,0.270,0.100
42000,0.576,0.283,0.141
42500,0.590,0.276,0.133
43000,0.534,0.353,0.113
43500,0.555,0.328,0.117
44000,0.470,0.382,0.148
44500,0.439,0.451,0.111
45000,0.431,0.446,0.123
45500,0.398,0.493,0.109
46000,0.354,0.481,0.165
46500,0.339,0.542,0.119
47000,0.295,0.586,0.119
47500,0.297,0.578,0.125
48000,0.250,0.634,0.116
48500,0.275,0.607,0.118
49000,0.261,0.604,0.134
49500,0.303,0.549,0.148
50000,0.322,0.552,0.126
50500,0.255,0.617,0.128
51000,0.308,0.552,0.140
51500,0.305,0.562,0.133
52000,0.261,0.594,0.145
52500,0.357,0.544,0.099
53000,0.361,0.510,0.129
53500,0.335,0.511,0.154
54000,0.380,0.494,0.127
54500,0.449,0.447,0.104
55000,0.469,0.417,0.114
55500,0.403,0.479,0.118
56000,0.328,0.554,0.118
56500,0.327,0.547,0.126
57000,0.246,0.610,0.144
57500,0.229,0.632,0.140
58000,0.175,0.712,0.113
58500,0.139,0.753,0.108
59000,0.114,0.795,0.092
59500,0.135,0.771,0.094
60000,0.106,0.816,0.078
60500,0.087,0.862,0.051
61000,0.052,0.883,0.065
61500,0.055,0.899,0.045
62000,0.037,0.924,0.038
62500,0.028,0.929,0.043
63000,0.019,0.955,0.026
63500,0.018,0.957,0.025
64000,0.020,0.965,0.015
64500,0.013,0.975,0.012
65000,0.012,0.979,0.009
65500,0.009,0.980,0.010
66000,0.009,0.974,0.016
66500,0.008,0.978,0.013
67000,0.007,0.981,0.012
67500,0.006,0.985,0.008
68000,0.006,0.987,0.008
68500,0.005,0.973,0.022
69000,0.005,0.981,0.015
69500,0.012,0.970,0.019
70000,0.006,0.980,0.014
70500,0.003,0.985,0.011
71000,0.003,0.989,0.008
71500,0.003,0.975,0.022
72000,0.003,0.988,0.009
72500,0.003,0.991,0.006
73000,0.003,0.993,0.004
73500,0.002,0.994,0.003
74000,0.002,0.995,0.002
74500,0.002,0.995,0.002
75000,0.002,0.995,0.002
75500,0.002,0.995,0.002
76000,0.002,0.996,0.002
76500,0.002,0.996,0.002
77000,0.002,0.996,0.002
77500,0.002,0.997,0.001
78000,0.002,0.997,0.001
78500,0.002,0.997,0.001
79000,0.002,0.997,0.001
79500,0.002,0.997,0.001
80000,0.002,0.997,0.001
80500,0.002,0.997,0.001
81000,0.001,0.997,0.002
81500,0.001,0.997,0.002
82000,0.001,0.997,0.002
82500,0.001,0.997,0.002
83000,0.001,0.997,0.002
83500,0.002,0.991,0.007
84000,0.001,0.994,0.005
84500,0.001,0.995,0.003
85000,0.001,0.997,0.002
85500,0.001,0.997,0.002
86000,0.001,0.998,0.001
86500,0.001,0.998,0.001
87000,0.001,0.998,0.001
87500,0.001,0.998,0.001
88000,0.001,0.998,0.001
88500,0.001,0.998,0.001
89000,0.001,0.998,0.001
89500,0.001,0.998,0.001
90000,0.001,0.998,0.001
90500,0.001,0.998,0.001
91000,0.001,0.998,0.001
91500,0.001,0.998,0.001
92000,0.001,0.998,0.001
92500,0.001,0.998,0.001
93000,0.001,0.998,0.001
93500,0.001,0.998,0.001
94000,0.001,0.998,0.001
94500,0.001,0.998,0.001
95000,0.001,0.998,0.001
95500,0.001,0.998,0.001
96000,0.001,0.998,0.001
96500,0.001,0.998,0.001
97000,0.001,0.998,0.001
97500,0.001,0.998,0.001
98000,0.001,0.998,0.001
98500,0.001,0.998,0.001
99000,0.001,0.998,0.001
99500,0.001,0.998,0.001
100000,0.001,0.999,0.001
100500,0.001,0.999,0.001
101000,0.001,0.999,0.001
101500,0.001,0.999,0.001
102000,0.001,0.999,0.001
102500,0.001,0.999,0.001
103000,0.001,0.999,0.001
103500,0.001,0.999,0.001
104000,0.001,0.999,0.001
104500,0.001,0.999,0.001
105000,0.001,0.999,0.001
105500,0.001,0.999,0.001
106000,0.001,0.999,0.001
106500,0.001,0.999,0.001
107000,0.001,0.999,0.001
107500,0.001,0.999,0.001
108000,0.001,0.999,0.001
108500,0.001,0.999,0.001
109000,0.001,0.999,0.001
109500,0.001,0.999,0.001
110000,0.001,0.999,0.001
110500,0.001,0.999,0.001
111000,0.001,0.999,0.001
111500,0.001,0.999,0.001
112000,0.001,0.999,0.001
112500,0.001,0.999,0.001
113000,0.001,0.999,0.001
113500,0.001,0.999,0.001
114000,0.001,0.999,0.001
114500,0.001,0.999,0.001
115000,0.001,0.999,0.001
115500,0.001,0.999,0.001
116000,0.001,0.999,0.001
116500,0.001,0.999,0.001
117000,0.001,0.999,0.001
117500,0.001,0.999,0.001
118000,0.001,0.999,0.001
118500,0.001,0.999,0.001
119000,0.001,0.999,0.001
119500,0.001,0.999,0.001
120000,0.001,0.999,0.001
120500,0.001,0.999,0.001
121000,0.001,0.999,0.001
121500,0.001,0.999,0.001
122000,0.001,0.999,0.001
122500,0.001,0.999,0.001
123000,0.001,0.999,0.001
123500,0.001,0.999,0.001
124000,0.001,0.999,0.001
124500,0.001,0.999,0.001
125000,0.001,0.999,0.001
125500,0.001,0.999,0.001
126000,0.001,0.999,0.001
126500,0.001,0.999,0.001
127000,0.001,0.999,0.001
127500,0.001,0.999,0.001
128000,0.001,0.999,0.001
128500,0.001,0.999,0.001
129000,0.001,0.999,0.001
129500,0.001,0.999,0.001
130000,0.001,0.999,0.001
130500,0.001,0.999,0.001
131000,0.001,0.999,0.001
131500,0.001,0.999,0.001
132000,0.001,0.999,0.001
132500,0.001,0.999,0.001
133000,0.001,0.999,0.001
133500,0.001,0.999,0.001
134000,0.001,0.999,0.001
134500,0.001,0.999,0.001
135000,0.001,0.999,0.001
135500,0.001,0.999,0.001
136000,0.001,0.999,0.001
136500,0.001,0.999,0.001
137000,0.001,0.999,0.001
137500,0.001,0.999,0.001
138000,0.001,0.999,0.001
138500,0.001,0.999,0.001
139000,0.001,0.999,0.001
139500,0.001,0.999,0.001
140000,0.001,0.999,0.001
140500,0.001,0.999,0.001
141000,0.001,0.999,0.001
141500,0.001,0.999,0.001
142000,0.001,0.999,0.001
142500,0.001,0.999,0.001
143000,0.001,0.999,0.001
143500,0.001,0.999,0.001
144000,0.001,0.999,0.001
144500,0.001,0.999,0.001
145000,0.001,0.999,0.001
145500,0.001,0.999,0.001
146000,0.001,0.999,0.001
146500,0.001,0.999,0.001
147000,0.001,0.999,0.001
147500,0.001,0.999,0.001
148000,0.001,0.999,0.001
148500,0.001,0.999,0.001
149000,0.001,0.999,0.001
149500,0.001,0.999,0.001
150000,0.001,0.999,0.001
150500,0.001,0.999,0.001
151000,0.001,0.999,0.001
151500,0.001,0.999,0.001
152000,0.001,0.999,0.001
152500,0.001,0.999,0.001
153000,0.001,0.999,0.001
153500,0.001,0.999,0.001
154000,0.001,0.999,0.001
154500,0.001,0.999,0.001
155000,0.001,0.999,0.001
155500,0.001,0.999,0.001
156000,0.001,0.999,0.001
156500,0.001,0.999,0.001
157000,0.001,0.999,0.001
157500,0.001,0.999,0.001
158000,0.001,0.999,0.001
158500,0.001,0.999,0.001
159000,0.001,0.999,0.001
159500,0.001,0.999,0.001
160000,0.001,0.999,0.001
160500,0.001,0.999,0.001
161000,0.001,0.999,0.001
161500,0.001,0.999,0.001
162000,0.001,0.999,0.001
162500,0.001,0.999,0.001
163000,0.001,0.999,0.001
163500,0.001,0.999,0.001
164000,0.001,0.999,0.001
164500,0.001,0.999,0.001
165000,0.001,0.999,0.001
165500,0.001,0.999,0.001
166000,0.001,0.999,0.001
166500,0.001,0.999,0.001
167000,0.001,0.999,0.001
167500,0.001,0.999,0.001
168000,0.001,0.999,0.001
168500,0.001,0.999,0.001
169000,0.001,0.999,0.001
169500,0.001,0.999,0.001
170000,0.001,0.999,0.001
170500,0.001,0.999,0.001
171000,0.001,0.999,0.001
171500,0.001,0.999,0.001
172000,0.001,0.999,0.001
172500,0.001,0.999,0.001
173000,0.001,0.999,0.001
173500,0.001,0.999,0.001
174000,0.001,0.999,0.001
174500,0.001,0.999,0.001
175000,0.001,0.999,0.001
175500,0.001,0.999,0.001
176000,0.001,0.999,0.001
176500,0.001,0.999,0.001
177000,0.001,0.999,0.001
177500,0.001,0.999,0.001
178000,0.001,0.999,0.001
178500,0.001,0.999,0.001
179000,0.001,0.999,0.001
179500,0.001,0.999,0.001
180000,0.001,0.999,0.001
180500,0.001,0.999,0.001
181000,0.001,0.999,0.001
181500,0.001,0.999,0.001
182000,0.001,0.999,0.001
182500,0.001,0.999,0.001
183000,0.001,0.999,0.001
183500,0.001,0.999,0.001
184000,0.001,0.999,0.001
184500,0.001,0.999,0.001
185000,0.001,0.999,0.001
185500,0.001,0.999,0.001
186000,0.001,0.999,0.001
186500,0.001,0.999,0.001
187000,0.001,0.999,0.001
187500,0.001,0.999,0.001
188000,0.001,0.999,0.001
188500,0.001,0.999,0.001
189000,0.001,0.999,0.001
189500,0.001,0.999,0.001
190000,0.001,0.999,0.001
190500,0.001,0.999,0.001
191000,0.001,0.999,0.001
191500,0.001,0.999,0.001
192000,0.001,0.999,0.001
192500,0.001,0.999,0.001
193000,0.001,0.999,0.001
193500,0.001,0.999,0.001
194000,0.001,0.999,0.001
194500,0.001,0.999,0.001
195000,0.001,0.999,0.001
195500,0.001,0.999,0.001
196000,0.001,0.999,0.001
196500,0.001,0.999,0.001
197000,0.001,0.999,0.001
197500,0.001,0.999,0.001
198000,0.001,0.999,0.000
198500,0.001,0.999,0.000
199000,0.001,0.999,0.000
199500,0.001,0.999,0.000
200000,0.001,0.999,0.000
200500,0.001,0.999,0.000
201000,0.001,0.999,0.000
201500,0.001,0.999,0.000
202000,0.001,0.999,0.000
202500,0.001,0.999,0.000
203000,0.001,0.999,0.000
203500,0.001,0.999,0.000
204000,0.001,0.999,0.000
204500,0.001,0.999,0.000
205000,0.001,0.999,0.000
205500,0.001,0.999,0.000
206000,0.001,0.999,0.000
206500,0.001,0.999,0.000
207000,0.001,0.999,0.000
207500,0.001,0.999,0.000
208000,0.001,0.999,0.000
208500,0.001,0.999,0.000
209000,0.001,0.999,0.000
209500,0.001,0.999,0.000
210000,0.001,0.999,0.000
210500,0.001,0.999,0.000
211000,0.001,0.999,0.000
211500,0.001,0.999,0.000
212000,0.001,0.999,0.000
212500,0.001,0.999,0.000
213000,0.001,0.999,0.000
213500,0.001,0.999,0.000
214000,0.001,0.999,0.000
214500,0.001,0.999,0.000
215000,0.001,0.999,0.000
215500,0.001,0.999,0.000
216000,0.001,0.999,0.000
216500,0.001,0.999,0.000
217000,0.001,0.999,0.000
217500,0.001,0.999,0.000
218000,0.001,0.999,0.000
218500,0.001,0.999,0.000
219000,0.001,0.999,0.000
219500,0.001,0.999,0.000
220000,0.001,0.999,0.000
220500,0.001,0.999,0.000
221000,0.001,0.999,0.000
221500,0.001,0.999,0.000
222000,0.001,0.999,0.000
222500,0.001,0.999,0.000
223000,0.001,0.999,0.000
223500,0.001,0.999,0.000
224000,0.001,0.999,0.000
224500,0.001,0.999,0.000
225000,0.001,0.999,0.000
225500,0.001,0.999,0.000
226000,0.001,0.999,0.000
226500,0.001,0.999,0.000
227000,0.001,0.999,0.000
227500,0.001,0.999,0.000
228000,0.001,0.999,0.000
228500,0.001,0.999,0.000
229000,0.001,0.999,0.000
229500,0.001,0.999,0.000
230000,0.001,0.999,0.000
230500,0.001,0.999,0.000
231000,0.001,0.999,0.000
231500,0.001,0.999,0.000
232000,0.001,0.999,0.000
232500,0.001,0.999,0.000
233000,0.001,0.999,0.000
233500,0.001,0.999,0.000
234000,0.001,0.999,0.000
234500,0.001,0.999,0.000
235000,0.001,0.999,0.000
235500,0.001,0.999,0.000
236000,0.001,0.999,0.000
236500,0.001,0.999,0.000
237000,0.001,0.999,0.000
237500,0.001,0.999,0.000
238000,0.001,0.999,0.000
238500,0.001,0.999,0.000
239000,0.001,0.999,0.000
239500,0.001,0.999,0.000
240000,0.001,0.999,0.000
240500,0.001,0.999,0.000
241000,0.001,0.999,0.000
241500,0.001,0.999,0.000
242000,0.001,0.999,0.000
242500,0.001,0.999,0.000
243000,0.001,0.999,0.000
243500,0.001,0.999,0.000
244000,0.001,0.999,0.000
244500,0.001,0.999,0.000
245000,0.001,0.999,0.000
245500,0.001,0.999,0.000
246000,0.001,0.999,0.000
246500,0.001,0.999,0.000
247000,0.001,0.999,0.000
247500,0.001,0.999,0.000
248000,0.001,0.999,0.000
248500,0.001,0.999,0.000
249000,0.001,0.999,0.000
249500,0.001,0.999,0.000
250000,0.001,0.999,0.000
250500,0.001,0.999,0.000
251000,0.001,0.999,0.000
251500,0.001,0.999,0.000
252000,0.001,0.999,0.000
252500,0.001,0.999,0.000
253000,0.001,0.999,0.000
253500,0.001,0.999,0.000
254000,0.001,0.999,0.000
254500,0.001,0.999,0.000
255000,0.001,0.999,0.000
255500,0.001,0.999,0.000
256000,0.001,0.999,0.000
256500,0.001,0.999,0.000
257000,0.001,0.999,0.000
257500,0.001,0.999,0.000
258000,0.001,0.999,0.000
258500,0.001,0.999,0.000
259000,0.001,0.999,0.000
259500,0.001,0.999,0.000
260000,0.001,0.999,0.000
260500,0.001,0.999,0.000
261000,0.001,0.999,0.000
261500,0.001,0.999,0.000
262000,0.001,0.999,0.000
262500,0.001,0.999,0.000
263000,0.001,0.999,0.000
263500,0.001,0.999,0.000
264000,0.001,0.999,0.000
264500,0.001,0.999,0.000
265000,0.001,0.999,0.000
265500,0.001,0.999,0.000
266000,0.001,0.999,0.000
266500,0.001,0.999,0.000
267000,0.001,0.999,0.000
267500,0.001,0.999,0.000
268000,0.001,0.999,0.000
268500,0.001,0.999,0.000
269000,0.001,0.999,0.000
269500,0.001,0.999,0.000
270000,0.001,0.999,0.000
270500,0.001,0.999,0.000
271000,0.001,0.999,0.000
271500,0.001,0.999,0.000
272000,0.001,0.999,0.000
272500,0.001,0.999,0.000
273000,0.001,0.999,0.000
273500,0.001,0.999,0.000
274000,0.001,0.999,0.000
274500,0.001,0.999,0.000
275000,0.001,0.999,0.000
275500,0.001,0.999,0.000
276000,0.001,0.999,0.000
276500,0.001,0.999,0.000
277000,0.001,0.999,0.000
277500,0.001,0.999,0.000
278000,0.001,0.999,0.000
278500,0.001,0.999,0.000
279000,0.001,0.999,0.000
279500,0.001,0.999,0.000
280000,0.001,0.999,0.000
280500,0.001,0.999,0.000
281000,0.001,0.999,0.000
281500,0.001,0.999,0.000
282000,0.001,0.999,0.000
282500,0.001,0.999,0.000
283000,0.001,0.999,0.000
283500,0.001,0.999,0.000
284000,0.001,0.999,0.000
284500,0.001,0.999,0.000
285000,0.001,0.999,0.000
285500,0.001,0.999,0.000
286000,0.001,0.999,0.000
286500,0.001,0.999,0.000
287000,0.001,0.999,0.000
287500,0.001,0.999,0.000
288000,0.001,0.999,0.000
288500,0.001,0.999,0.000
289000,0.001,0.999,0.000
289500,0.001,0.999,0.000
290000,0.001,0.999,0.000
290500,0.001,0.999,0.000
291000,0.001,0.999,0.000
291500,0.001,0.999,0.000
292000,0.001,0.999,0.000
292500,0.001,0.999,0.000
293000,0.001,0.999,0.000
293500,0.001,0.999,0.000
294000,0.001,0.999,0.000
294500,0.001,0.999,0.000
295000,0.001,0.999,0.000
295500,0.001,0.999,0.000
296000,0.001,0.999,0.000
296500,0.001,0.999,0.000
297000,0.001,0.999,0.000
297500,0.001,0.999,0.000
298000,0.001,0.999,0.000
298500,0.001,0.999,0.000
299000,0.001,0.999,0.000
299500,0.001,0.999,0.000
300000,0.001,0.999,0.000
300500,0.001,0.999,0.000
301000,0.001,0.999,0.000
301500,0.001,0.999,0.000
302000,0.001,0.999,0.000
302500,0.001,0.999,0.000
303000,0.001,0.999,0.000
303500,0.001,0.999,0.000
304000,0.001,0.999,0.000
304500,0.001,0.999,0.000
305000,0.001,0.999,0.000
305500,0.001,0.999,0.000
306000,0.001,0.999,0.000
306500,0.001,0.999,0.000
307000,0.001,0.999,0.000
307500,0.001,0.999,0.000
308000,0.001,0.999,0.000
308500,0.001,0.999,0.000
309000,0.001,0.999,0.000
309500,0.001,0.999,0.000
310000,0.001,0.999,0.000
310500,0.001,0.999,0.000
311000,0.001,0.999,0.000
311500,0.001,0.999,0.000
312000,0.001,0.999,0.000
312500,0.001,0.999,0.000
313000,0.001,0.999,0.000
313500,0.001,0.999,0.000
314000,0.001,0.999,0.000
314500,0.001,0.999,0.000
315000,0.001,0.999,0.000
315500,0.001,0.999,0.000
316000,0.001,0.999,0.000
316500,0.001,0.999,0.000
317000,0.001,0.999,0.000
317500,0.001,0.999,0.000
318000,0.001,0.999,0.000
318500,0.001,0.999,0.000
319000,0.001,0.999,0.000
319500,0.001,0.999,0.000
320000,0.001,0.999,0.000
320500,0.001,0.999,0.000
321000,0.001,0.999,0.000
321500,0.001,0.999,0.000
322000,0.001,0.999,0.000
322500,0.001,0.999,0.000
323000,0.001,0.999,0.000
323500,0.001,0.999,0.000
324000,0.001,0.999,0.000
324500,0.001,0.999,0.000
325000,0.001,0.999,0.000
325500,0.001,0.999,0.000
326000,0.001,0.999,0.000
326500,0.001,0.999,0.000
327000,0.001,0.999,0.000
327500,0.001,0.999,0.000
328000,0.001,0.999,0.000
