time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.295,0.359,0.347
1000,0.295,0.324,0.382
1500,0.341,0.250,0.410
2000,0.303,0.229,0.468
2500,0.267,0.218,0.515
3000,0.288,0.211,0.502
3500,0.311,0.150,0.539
4000,0.299,0.178,0.523
4500,0.276,0.198,0.526
5000,0.280,0.205,0.515
5500,0.271,0.168,0.561
6000,0.295,0.144,0.562
6500,0.274,0.143,0.583
7000,0.266,0.157,0.577
7500,0.221,0.166,0.612
8000,0.228,0.221,0.552
8500,0.212,0.230,0.558
9000,0.225,0.178,0.597
9500,0.201,0.168,0.631
10000,0.223,0.201,0.576
10500,0.170,0.248,0.582
11000,0.197,0.246,0.557
11500,0.165,0.250,0.584
12000,0.174,0.244,0.581
12500,0.208,0.236,0.556
13000,0.200,0.212,0.588
13500,0.185,0.222,0.593
14000,0.193,0.214,0.593
14500,0.161,0.306,0.533
15000,0.169,0.269,0.561
15500,0.178,0.254,0.568
16000,0.167,0.258,0.575
16500,0.175,0.216,0.609
17000,0.224,0.215,0.561
17500,0.215,0.261,0.523
18000,0.222,0.236,0.542
18500,0.222,0.201,0.577
19000,0.242,0.186,0.572
19500,0.214,0.235,0.551
20000,0.175,0.218,0.607
20500,0.200,0.223,0.577
21000,0.208,0.185,0.608
21500,0.270,0.164,0.566
22000,0.265,0.184,0.551
22500,0.222,0.186,0.593
23000,0.240,0.175,0.584
23500,0.213,0.210,0.577
24000,0.231,0.196,0.573
24500,0.245,0.183,0.572
25000,0.206,0.210,0.584
25500,0.208,0.249,0.542
26000,0.215,0.185,0.600
26500,0.193,0.243,0.565
27000,0.203,0.221,0.577
27500,0.188,0.226,0.586
28000,0.171,0.223,0.606
28500,0.200,0.218,0.582
29000,0.163,0.234,0.603
29500,0.198,0.222,0.579
30000,0.228,0.207,0.565
30500,0.205,0.182,0.613
31000,0.151,0.248,0.601
31500,0.215,0.197,0.588
32000,0.286,0.161,0.554
32500,0.239,0.166,0.595
33000,0.222,0.224,0.555
33500,0.216,0.231,0.553
34000,0.249,0.189,0.563
34500,0.231,0.186,0.583
35000,0.172,0.215,0.614
35500,0.178,0.228,0.594
36000,0.178,0.230,0.593
36500,0.224,0.217,0.559
37000,0.222,0.212,0.566
37500,0.222,0.231,0.547
38000,0.231,0.178,0.592
38500,0.208,0.208,0.584
39000,0.155,0.256,0.589
39500,0.162,0.254,0.583
40000,0.197,0.261,0.541
40500,0.197,0.225,0.579
41000,0.178,0.292,0.530
41500,0.253,0.242,0.506
42000,0.207,0.219,0.574
42500,0.162,0.241,0.597
43000,0.197,0.249,0.554
43500,0.211,0.187,0.602
44000,0.195,0.222,0.583
44500,0.219,0.211,0.569
45000,0.193,0.187,0.620
45500,0.211,0.154,0.635
46000,0.213,0.185,0.602
46500,0.168,0.292,0.540
47000,0.201,0.293,0.505
47500,0.186,0.285,0.529
48000,0.176,0.232,0.592
48500,0.214,0.203,0.583
49000,0.244,0.219,0.537
49500,0.245,0.151,0.604
50000,0.251,0.163,0.586
50500,0.219,0.180,0.601
51000,0.223,0.208,0.569
51500,0.223,0.197,0.580
52000,0.234,0.223,0.543
52500,0.205,0.271,0.524
53000,0.220,0.275,0.505
53500,0.180,0.289,0.531
54000,0.166,0.282,0.551
54500,0.153,0.284,0.563
55000,0.136,0.286,0.577
55500,0.150,0.325,0.525
56000,0.155,0.302,0.542
56500,0.190,0.291,0.519
57000,0.221,0.213,0.566
57500,0.195,0.233,0.572
58000,0.198,0.218,0.583
58500,0.229,0.172,0.599
59000,0.176,0.246,0.578
59500,0.224,0.196,0.580
60000,0.257,0.172,0.572
60500,0.203,0.213,0.584
61000,0.239,0.166,0.595
61500,0.207,0.208,0.584
62000,0.168,0.260,0.573
62500,0.192,0.221,0.587
63000,0.182,0.249,0.569
63500,0.211,0.235,0.555
64000,0.212,0.189,0.598
64500,0.251,0.171,0.577
65000,0.203,0.230,0.568
65500,0.188,0.201,0.611
66000,0.194,0.210,0.597
66500,0.229,0.235,0.536
67000,0.210,0.262,0.528
67500,0.201,0.261,0.538
68000,0.210,0.283,0.507
68500,0.189,0.276,0.535
69000,0.243,0.216,0.541
69500,0.218,0.208,0.574
70000,0.185,0.230,0.586
70500,0.166,0.257,0.577
71000,0.188,0.249,0.563
71500,0.165,0.250,0.584
72000,0.201,0.224,0.575
72500,0.214,0.201,0.586
73000,0.172,0.221,0.608
73500,0.193,0.198,0.609
74000,0.225,0.192,0.583
74500,0.219,0.246,0.534
75000,0.210,0.250,0.540
75500,0.195,0.276,0.529
76000,0.173,0.272,0.554
76500,0.176,0.243,0.581
77000,0.164,0.268,0.568
77500,0.201,0.204,0.594
78000,0.181,0.254,0.565
78500,0.228,0.182,0.590
79000,0.210,0.210,0.581
79500,0.196,0.229,0.575
80000,0.212,0.244,0.544
80500,0.215,0.235,0.550
81000,0.193,0.216,0.591
81500,0.186,0.242,0.573
82000,0.201,0.269,0.530
82500,0.175,0.241,0.584
83000,0.172,0.221,0.608
83500,0.223,0.202,0.575
84000,0.193,0.219,0.588
84500,0.160,0.226,0.614
85000,0.158,0.288,0.555
85500,0.143,0.276,0.581
86000,0.163,0.271,0.566
86500,0.175,0.278,0.548
87000,0.151,0.278,0.570
87500,0.117,0.294,0.589
88000,0.177,0.272,0.551
88500,0.212,0.322,0.466
89000,0.175,0.318,0.508
89500,0.134,0.297,0.568
90000,0.195,0.250,0.555
90500,0.176,0.268,0.556
91000,0.194,0.253,0.554
91500,0.194,0.255,0.551
92000,0.159,0.263,0.578
92500,0.136,0.268,0.596
93000,0.193,0.253,0.554
93500,0.156,0.249,0.595
94000,0.145,0.262,0.593
94500,0.175,0.243,0.582
95000,0.235,0.197,0.568
95500,0.180,0.200,0.619
96000,0.204,0.200,0.595
96500,0.190,0.248,0.562
97000,0.198,0.236,0.566
97500,0.232,0.198,0.570
98000,0.188,0.189,0.623
98500,0.233,0.222,0.545
99000,0.269,0.212,0.519
99500,0.268,0.189,0.542
100000,0.236,0.180,0.584
100500,0.251,0.196,0.553
101000,0.239,0.185,0.577
101500,0.237,0.180,0.583
102000,0.270,0.176,0.554
102500,0.224,0.195,0.581
103000,0.190,0.172,0.637
103500,0.248,0.181,0.571
104000,0.242,0.127,0.630
104500,0.209,0.147,0.644
105000,0.167,0.193,0.640
105500,0.181,0.238,0.581
106000,0.189,0.212,0.599
106500,0.249,0.198,0.552
107000,0.171,0.223,0.606
107500,0.234,0.210,0.556
108000,0.250,0.172,0.579
108500,0.199,0.200,0.601
109000,0.223,0.172,0.605
109500,0.245,0.200,0.555
110000,0.188,0.245,0.567
110500,0.202,0.238,0.560
111000,0.204,0.196,0.601
111500,0.254,0.178,0.569
112000,0.247,0.213,0.540
112500,0.200,0.226,0.574
113000,0.158,0.261,0.581
113500,0.134,0.292,0.575
114000,0.158,0.232,0.611
114500,0.207,0.233,0.561
115000,0.161,0.219,0.620
115500,0.277,0.162,0.561
116000,0.231,0.221,0.549
116500,0.231,0.203,0.566
117000,0.183,0.219,0.598
117500,0.162,0.218,0.620
118000,0.153,0.247,0.600
118500,0.158,0.256,0.586
119000,0.190,0.217,0.593
119500,0.244,0.224,0.532
120000,0.244,0.202,0.554
120500,0.193,0.269,0.537
121000,0.161,0.262,0.577
121500,0.205,0.231,0.564
122000,0.207,0.206,0.587
122500,0.201,0.207,0.592
123000,0.166,0.214,0.620
123500,0.178,0.248,0.575
124000,0.185,0.256,0.560
124500,0.191,0.221,0.588
125000,0.249,0.172,0.579
125500,0.221,0.208,0.571
126000,0.179,0.245,0.576
126500,0.210,0.226,0.564
127000,0.222,0.238,0.540
127500,0.186,0.210,0.604
128000,0.197,0.207,0.596
128500,0.190,0.218,0.593
129000,0.250,0.204,0.547
129500,0.224,0.185,0.591
130000,0.211,0.179,0.609
130500,0.156,0.221,0.623
131000,0.177,0.215,0.608
131500,0.226,0.205,0.569
132000,0.206,0.231,0.563
132500,0.175,0.283,0.542
133000,0.193,0.250,0.557
133500,0.219,0.194,0.587
134000,0.244,0.158,0.598
134500,0.211,0.229,0.559
135000,0.172,0.254,0.575
135500,0.189,0.237,0.573
136000,0.190,0.240,0.570
136500,0.169,0.232,0.600
