time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.359,0.393,0.249
1000,0.320,0.341,0.340
1500,0.321,0.311,0.368
2000,0.309,0.288,0.403
2500,0.328,0.254,0.418
3000,0.317,0.228,0.455
3500,0.307,0.245,0.448
4000,0.337,0.228,0.435
4500,0.290,0.256,0.454
5000,0.271,0.260,0.470
5500,0.305,0.221,0.474
6000,0.285,0.232,0.483
6500,0.242,0.258,0.500
7000,0.229,0.269,0.501
7500,0.257,0.281,0.463
8000,0.290,0.242,0.469
8500,0.249,0.288,0.463
9000,0.240,0.273,0.487
9500,0.256,0.274,0.470
10000,0.225,0.310,0.466
10500,0.166,0.398,0.436
11000,0.155,0.400,0.444
11500,0.185,0.372,0.444
12000,0.177,0.332,0.491
12500,0.256,0.286,0.459
13000,0.251,0.271,0.477
13500,0.258,0.261,0.481
14000,0.275,0.272,0.453
14500,0.248,0.313,0.439
15000,0.244,0.312,0.444
15500,0.165,0.371,0.463
16000,0.226,0.328,0.446
16500,0.214,0.297,0.489
17000,0.219,0.304,0.477
17500,0.207,0.330,0.463
18000,0.206,0.272,0.522
18500,0.194,0.321,0.484
19000,0.215,0.313,0.472
19500,0.272,0.275,0.453
20000,0.256,0.268,0.476
20500,0.246,0.247,0.507
21000,0.295,0.229,0.477
21500,0.279,0.222,0.499
22000,0.231,0.261,0.508
22500,0.243,0.264,0.494
23000,0.231,0.273,0.496
23500,0.224,0.288,0.488
24000,0.202,0.237,0.561
24500,0.232,0.242,0.527
25000,0.246,0.289,0.464
25500,0.176,0.316,0.508
26000,0.183,0.304,0.512
26500,0.231,0.275,0.495
27000,0.279,0.241,0.480
27500,0.271,0.244,0.485
28000,0.249,0.240,0.510
28500,0.250,0.254,0.495
29000,0.220,0.288,0.492
29500,0.207,0.310,0.483
30000,0.180,0.300,0.519
30500,0.219,0.247,0.534
31000,0.232,0.253,0.516
31500,0.245,0.249,0.506
32000,0.243,0.271,0.486
32500,0.175,0.320,0.505
33000,0.200,0.324,0.476
33500,0.201,0.328,0.471
34000,0.253,0.319,0.428
34500,0.222,0.298,0.480
35000,0.246,0.302,0.453
35500,0.226,0.288,0.487
36000,0.198,0.299,0.503
36500,0.210,0.300,0.490
37000,0.284,0.261,0.455
37500,0.249,0.249,0.503
38000,0.227,0.250,0.523
38500,0.225,0.270,0.505
39000,0.271,0.227,0.502
39500,0.325,0.202,0.473
40000,0.307,0.254,0.439
40500,0.310,0.236,0.453
41000,0.295,0.205,0.501
41500,0.239,0.285,0.476
42000,0.226,0.249,0.524
42500,0.245,0.232,0.523
43000,0.212,0.265,0.522
43500,0.185,0.350,0.465
44000,0.201,0.296,0.503
44500,0.278,0.223,0.499
45000,0.251,0.237,0.511
45500,0.229,0.269,0.502
46000,0.267,0.258,0.475
46500,0.264,0.256,0.481
47000,0.250,0.295,0.455
47500,0.307,0.196,0.498
48000,0.289,0.186,0.525
48500,0.292,0.194,0.514
49000,0.302,0.205,0.492
49500,0.274,0.227,0.499
50000,0.239,0.299,0.462
50500,0.210,0.277,0.513
51000,0.215,0.274,0.512
51500,0.217,0.306,0.478
52000,0.233,0.286,0.481
52500,0.206,0.315,0.478
53000,0.168,0.345,0.487
53500,0.229,0.301,0.470
54000,0.196,0.296,0.508
54500,0.251,0.310,0.439
55000,0.254,0.301,0.445
55500,0.232,0.264,0.504
56000,0.278,0.244,0.478
56500,0.269,0.308,0.422
57000,0.295,0.241,0.464
57500,0.302,0.225,0.473
58000,0.324,0.189,0.487
58500,0.275,0.217,0.509
