time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.293,0.545,0.161
1000,0.227,0.587,0.186
1500,0.205,0.592,0.203
2000,0.339,0.445,0.215
2500,0.299,0.494,0.207
3000,0.292,0.465,0.243
3500,0.299,0.464,0.237
4000,0.352,0.416,0.232
4500,0.376,0.395,0.229
5000,0.328,0.437,0.235
5500,0.278,0.506,0.216
6000,0.302,0.439,0.260
6500,0.322,0.483,0.196
7000,0.244,0.536,0.221
7500,0.263,0.507,0.231
8000,0.325,0.444,0.231
8500,0.390,0.375,0.235
9000,0.395,0.353,0.253
9500,0.325,0.414,0.261
10000,0.320,0.414,0.265
10500,0.339,0.401,0.260
11000,0.310,0.441,0.249
11500,0.258,0.502,0.240
12000,0.240,0.534,0.225
12500,0.224,0.538,0.239
13000,0.271,0.522,0.208
13500,0.265,0.491,0.244
14000,0.270,0.502,0.228
14500,0.273,0.554,0.173
15000,0.249,0.548,0.203
15500,0.243,0.578,0.179
16000,0.193,0.590,0.218
16500,0.149,0.640,0.211
17000,0.140,0.687,0.173
17500,0.139,0.650,0.211
18000,0.153,0.651,0.196
18500,0.212,0.576,0.211
19000,0.292,0.483,0.226
19500,0.282,0.459,0.260
20000,0.258,0.491,0.251
20500,0.267,0.471,0.261
21000,0.290,0.474,0.236
21500,0.194,0.571,0.235
22000,0.185,0.586,0.230
22500,0.150,0.648,0.202
23000,0.110,0.719,0.171
23500,0.104,0.746,0.150
24000,0.097,0.777,0.126
24500,0.146,0.694,0.160
25000,0.208,0.619,0.173
25500,0.200,0.606,0.194
26000,0.249,0.585,0.166
26500,0.288,0.538,0.173
27000,0.219,0.598,0.182
27500,0.215,0.602,0.183
28000,0.184,0.605,0.211
28500,0.222,0.596,0.182
29000,0.178,0.641,0.181
29500,0.158,0.655,0.187
30000,0.166,0.672,0.162
30500,0.257,0.527,0.216
31000,0.252,0.549,0.198
31500,0.297,0.488,0.215
32000,0.285,0.455,0.261
32500,0.290,0.460,0.250
33000,0.249,0.517,0.233
33500,0.250,0.522,0.228
34000,0.329,0.451,0.220
34500,0.438,0.322,0.240
35000,0.359,0.404,0.237
35500,0.330,0.418,0.252
36000,0.265,0.494,0.241
36500,0.226,0.552,0.222
37000,0.300,0.480,0.221
37500,0.263,0.480,0.257
38000,0.275,0.477,0.248
38500,0.276,0.476,0.249
39000,0.226,0.527,0.247
39500,0.160,0.636,0.204
40000,0.164,0.629,0.207
40500,0.233,0.505,0.262
41000,0.276,0.452,0.271
41500,0.263,0.464,0.272
42000,0.300,0.482,0.218
42500,0.300,0.455,0.245
43000,0.272,0.491,0.237
43500,0.273,0.470,0.257
44000,0.287,0.451,0.263
44500,0.318,0.458,0.225
45000,0.286,0.453,0.261
45500,0.375,0.391,0.233
46000,0.282,0.482,0.236
46500,0.285,0.488,0.227
47000,0.278,0.489,0.233
47500,0.244,0.498,0.257
48000,0.308,0.441,0.251
48500,0.327,0.436,0.237
49000,0.281,0.448,0.271
49500,0.256,0.498,0.247
50000,0.223,0.519,0.258
50500,0.281,0.481,0.238
51000,0.297,0.432,0.271
51500,0.268,0.494,0.237
52000,0.198,0.556,0.246
52500,0.219,0.545,0.236
53000,0.233,0.554,0.214
53500,0.230,0.548,0.222
54000,0.284,0.497,0.219
54500,0.292,0.514,0.194
55000,0.215,0.554,0.231
55500,0.276,0.491,0.232
56000,0.290,0.484,0.226
56500,0.257,0.487,0.257
57000,0.264,0.483,0.253
57500,0.300,0.431,0.269
58000,0.377,0.323,0.300
58500,0.380,0.365,0.255
59000,0.371,0.367,0.261
59500,0.331,0.409,0.260
