time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.619,0.066
1000,0.264,0.633,0.104
1500,0.212,0.704,0.084
2000,0.176,0.742,0.082
2500,0.160,0.765,0.075
3000,0.207,0.722,0.071
3500,0.178,0.760,0.063
4000,0.151,0.763,0.086
4500,0.161,0.735,0.105
5000,0.168,0.746,0.086
5500,0.155,0.743,0.102
6000,0.141,0.736,0.123
6500,0.108,0.806,0.086
7000,0.119,0.807,0.073
7500,0.157,0.736,0.107
8000,0.137,0.777,0.086
8500,0.168,0.712,0.120
9000,0.124,0.782,0.094
9500,0.147,0.781,0.072
10000,0.118,0.821,0.062
10500,0.098,0.857,0.044
11000,0.074,0.846,0.080
11500,0.116,0.807,0.077
12000,0.098,0.825,0.077
12500,0.100,0.823,0.077
13000,0.097,0.800,0.102
13500,0.151,0.753,0.097
14000,0.155,0.749,0.096
14500,0.148,0.743,0.109
15000,0.099,0.803,0.098
15500,0.147,0.761,0.093
16000,0.196,0.672,0.132
16500,0.172,0.722,0.106
17000,0.227,0.662,0.111
17500,0.239,0.623,0.138
18000,0.211,0.651,0.137
18500,0.167,0.730,0.103
19000,0.204,0.684,0.112
19500,0.115,0.806,0.079
20000,0.154,0.765,0.081
20500,0.093,0.822,0.085
21000,0.075,0.861,0.064
21500,0.059,0.892,0.048
22000,0.054,0.896,0.050
22500,0.033,0.913,0.054
23000,0.023,0.950,0.027
23500,0.017,0.953,0.029
24000,0.012,0.958,0.030
24500,0.012,0.966,0.022
25000,0.010,0.969,0.022
25500,0.009,0.976,0.016
26000,0.006,0.971,0.023
26500,0.005,0.978,0.016
27000,0.005,0.983,0.012
27500,0.005,0.985,0.010
28000,0.038,0.930,0.033
28500,0.065,0.881,0.054
29000,0.033,0.919,0.048
29500,0.083,0.838,0.080
30000,0.074,0.839,0.087
30500,0.042,0.902,0.056
31000,0.031,0.925,0.043
31500,0.068,0.866,0.066
32000,0.051,0.901,0.048
32500,0.030,0.932,0.038
33000,0.035,0.907,0.058
33500,0.111,0.799,0.090
34000,0.105,0.821,0.074
34500,0.046,0.887,0.067
35000,0.036,0.914,0.051
35500,0.024,0.935,0.041
36000,0.015,0.956,0.029
36500,0.012,0.965,0.023
37000,0.012,0.970,0.018
37500,0.009,0.959,0.031
38000,0.009,0.973,0.018
38500,0.007,0.980,0.013
39000,0.007,0.985,0.008
39500,0.006,0.987,0.007
40000,0.005,0.991,0.005
40500,0.004,0.992,0.004
41000,0.004,0.992,0.004
41500,0.003,0.993,0.003
42000,0.003,0.994,0.003
42500,0.023,0.960,0.016
43000,0.010,0.977,0.013
43500,0.006,0.984,0.009
44000,0.006,0.983,0.011
44500,0.003,0.988,0.009
45000,0.002,0.993,0.005
45500,0.002,0.996,0.002
46000,0.002,0.996,0.002
46500,0.002,0.997,0.001
47000,0.002,0.997,0.001
47500,0.002,0.998,0.001
48000,0.002,0.998,0.001
48500,0.002,0.998,0.001
49000,0.002,0.998,0.001
49500,0.001,0.998,0.001
50000,0.001,0.998,0.001
50500,0.001,0.999,0.000
51000,0.001,0.999,0.000
51500,0.001,0.999,0.000
52000,0.001,0.999,0.000
52500,0.001,0.999,0.000
53000,0.001,0.999,0.000
53500,0.001,0.999,0.000
54000,0.001,0.999,0.000
54500,0.001,0.999,0.000
55000,0.001,0.999,0.000
55500,0.001,0.999,0.000
56000,0.001,0.999,0.000
56500,0.001,0.999,0.000
57000,0.001,0.999,0.000
57500,0.001,0.999,0.000
58000,0.001,0.999,0.000
58500,0.001,0.999,0.000
59000,0.001,0.999,0.000
59500,0.001,0.999,0.000
60000,0.001,0.999,0.000
60500,0.001,0.999,0.000
61000,0.001,0.999,0.000
61500,0.001,0.999,0.000
62000,0.001,0.999,0.000
62500,0.001,0.999,0.000
63000,0.001,0.999,0.000
63500,0.001,0.999,0.000
64000,0.001,0.999,0.000
64500,0.001,0.999,0.000
65000,0.001,0.999,0.000
65500,0.001,0.999,0.000
66000,0.001,0.999,0.000
66500,0.001,0.999,0.000
67000,0.001,0.999,0.000
67500,0.001,0.999,0.000
68000,0.001,0.999,0.000
68500,0.001,0.999,0.000
69000,0.001,0.999,0.000
69500,0.001,0.999,0.000
70000,0.001,0.999,0.000
70500,0.001,0.999,0.000
71000,0.001,0.999,0.000
71500,0.001,0.999,0.000
72000,0.001,0.999,0.000
72500,0.001,0.999,0.000
73000,0.001,0.999,0.000
