time,n_A+p,n_B,n_AB
1000,0.041,0.785,0.174
2000,0.113,0.497,0.390
3000,0.143,0.321,0.536
4000,0.223,0.242,0.535
5000,0.259,0.212,0.529
6000,0.205,0.254,0.541
7000,0.237,0.226,0.537
8000,0.258,0.192,0.550
9000,0.290,0.193,0.517
10000,0.288,0.208,0.504
11000,0.296,0.185,0.519
12000,0.317,0.176,0.507
13000,0.244,0.225,0.531
14000,0.223,0.204,0.573
15000,0.294,0.202,0.504
16000,0.278,0.146,0.576
17000,0.216,0.228,0.556
18000,0.269,0.172,0.559
19000,0.278,0.205,0.517
20000,0.334,0.161,0.505
21000,0.351,0.154,0.495
22000,0.297,0.193,0.510
23000,0.340,0.154,0.506
24000,0.350,0.125,0.525
25000,0.270,0.218,0.512
26000,0.334,0.149,0.517
27000,0.363,0.139,0.498
28000,0.281,0.198,0.521
29000,0.323,0.150,0.527
30000,0.251,0.145,0.604
31000,0.234,0.197,0.569
32000,0.281,0.216,0.503
33000,0.264,0.216,0.520
34000,0.291,0.187,0.522
35000,0.209,0.243,0.548
36000,0.330,0.172,0.498
37000,0.338,0.157,0.505
38000,0.292,0.171,0.537
39000,0.280,0.204,0.516
40000,0.266,0.185,0.549
41000,0.296,0.164,0.540
42000,0.275,0.167,0.558
43000,0.270,0.191,0.539
44000,0.229,0.186,0.585
45000,0.272,0.206,0.522
46000,0.231,0.229,0.540
47000,0.227,0.183,0.590
48000,0.241,0.247,0.512
49000,0.233,0.229,0.538
50000,0.272,0.210,0.518
51000,0.300,0.142,0.558
52000,0.218,0.178,0.604
53000,0.313,0.189,0.498
54000,0.364,0.179,0.457
55000,0.280,0.172,0.548
56000,0.307,0.128,0.565
57000,0.249,0.209,0.542
58000,0.282,0.204,0.514
59000,0.297,0.203,0.500
60000,0.304,0.197,0.499
61000,0.272,0.208,0.520
62000,0.281,0.216,0.503
63000,0.249,0.195,0.556
64000,0.265,0.154,0.581
65000,0.307,0.152,0.541
66000,0.279,0.189,0.532
67000,0.269,0.165,0.566
68000,0.278,0.163,0.559
69000,0.293,0.164,0.543
70000,0.274,0.179,0.547
71000,0.291,0.183,0.526
72000,0.237,0.163,0.600
73000,0.279,0.161,0.560
74000,0.295,0.169,0.536
75000,0.245,0.195,0.560
76000,0.246,0.141,0.613
77000,0.247,0.208,0.545
78000,0.273,0.200,0.527
79000,0.278,0.161,0.561
80000,0.362,0.143,0.495
81000,0.329,0.150,0.521
82000,0.324,0.142,0.534
83000,0.332,0.137,0.531
84000,0.239,0.184,0.577
85000,0.278,0.211,0.511
86000,0.246,0.193,0.561
87000,0.243,0.226,0.531
88000,0.190,0.276,0.534
89000,0.255,0.193,0.552
90000,0.301,0.148,0.551
91000,0.273,0.157,0.570
92000,0.298,0.175,0.527
93000,0.312,0.157,0.531
94000,0.289,0.215,0.496
95000,0.263,0.219,0.518
96000,0.284,0.183,0.533
97000,0.356,0.129,0.515
98000,0.265,0.162,0.573
99000,0.235,0.192,0.573
100000,0.236,0.192,0.572
101000,0.256,0.172,0.572
102000,0.268,0.181,0.551
103000,0.315,0.125,0.560
104000,0.323,0.147,0.530
105000,0.283,0.141,0.576
106000,0.231,0.235,0.534
107000,0.246,0.217,0.537
108000,0.259,0.245,0.496
109000,0.256,0.214,0.530
110000,0.291,0.194,0.515
111000,0.269,0.201,0.530
112000,0.308,0.165,0.527
113000,0.269,0.195,0.536
114000,0.272,0.163,0.565
115000,0.296,0.201,0.503
116000,0.290,0.188,0.522
117000,0.283,0.221,0.496
118000,0.292,0.212,0.496
119000,0.284,0.181,0.535
120000,0.250,0.241,0.509
121000,0.269,0.193,0.538
122000,0.250,0.206,0.544
123000,0.267,0.194,0.539
124000,0.218,0.271,0.511
125000,0.226,0.234,0.540
126000,0.252,0.196,0.552
127000,0.222,0.242,0.536
128000,0.194,0.258,0.548
129000,0.276,0.222,0.502
130000,0.277,0.192,0.531
131000,0.293,0.166,0.541
132000,0.331,0.134,0.535
133000,0.315,0.149,0.536
134000,0.307,0.182,0.511
135000,0.243,0.164,0.593
136000,0.245,0.192,0.563
137000,0.255,0.191,0.554
138000,0.274,0.180,0.546
139000,0.280,0.182,0.538
140000,0.284,0.187,0.529
141000,0.282,0.179,0.539
142000,0.285,0.200,0.515
143000,0.268,0.220,0.512
144000,0.267,0.195,0.538
145000,0.229,0.214,0.557
146000,0.270,0.198,0.532
147000,0.212,0.240,0.548
148000,0.257,0.212,0.531
149000,0.251,0.267,0.482
150000,0.285,0.199,0.516
151000,0.262,0.194,0.544
152000,0.262,0.196,0.542
153000,0.231,0.209,0.560
154000,0.227,0.178,0.595
155000,0.254,0.193,0.553
156000,0.261,0.203,0.536
157000,0.289,0.194,0.517
158000,0.271,0.201,0.528
159000,0.262,0.200,0.538
160000,0.273,0.186,0.541
161000,0.258,0.201,0.541
162000,0.222,0.189,0.589
163000,0.315,0.172,0.513
164000,0.358,0.113,0.529
165000,0.256,0.230,0.514
166000,0.252,0.234,0.514
167000,0.277,0.205,0.518
168000,0.248,0.189,0.563
169000,0.295,0.144,0.561
170000,0.294,0.162,0.544
171000,0.250,0.209,0.541
172000,0.285,0.183,0.532
173000,0.263,0.227,0.510
174000,0.297,0.164,0.539
175000,0.245,0.228,0.527
176000,0.284,0.206,0.510
177000,0.279,0.156,0.565
178000,0.285,0.151,0.564
179000,0.281,0.177,0.542
180000,0.283,0.225,0.492
181000,0.227,0.220,0.553
182000,0.263,0.191,0.546
183000,0.310,0.167,0.523
184000,0.255,0.229,0.516
185000,0.251,0.243,0.506
186000,0.279,0.167,0.554
187000,0.303,0.188,0.509
188000,0.311,0.156,0.533
189000,0.306,0.187,0.507
190000,0.260,0.203,0.537
191000,0.242,0.204,0.554
192000,0.265,0.192,0.543
193000,0.299,0.193,0.508
194000,0.320,0.210,0.470
195000,0.293,0.177,0.530
196000,0.249,0.171,0.580
197000,0.242,0.183,0.575
198000,0.309,0.168,0.523
199000,0.266,0.171,0.563
200000,0.266,0.188,0.546
201000,0.275,0.237,0.488
202000,0.237,0.225,0.538
203000,0.230,0.215,0.555
204000,0.227,0.236,0.537
205000,0.236,0.243,0.521
206000,0.238,0.203,0.559
207000,0.335,0.166,0.499
208000,0.290,0.178,0.532
209000,0.296,0.205,0.499
210000,0.305,0.173,0.522
211000,0.309,0.160,0.531
212000,0.285,0.163,0.552
213000,0.240,0.192,0.568
214000,0.242,0.230,0.528
215000,0.273,0.174,0.553
216000,0.306,0.142,0.552
217000,0.325,0.168,0.507
218000,0.254,0.217,0.529
219000,0.263,0.193,0.544
220000,0.309,0.188,0.503
221000,0.310,0.166,0.524
222000,0.248,0.191,0.561
223000,0.299,0.172,0.529
224000,0.238,0.189,0.573
225000,0.288,0.164,0.548
226000,0.318,0.151,0.531
227000,0.287,0.186,0.527
228000,0.279,0.221,0.500
229000,0.266,0.209,0.525
230000,0.276,0.163,0.561
231000,0.299,0.128,0.573
232000,0.254,0.185,0.561
233000,0.255,0.179,0.566
234000,0.289,0.158,0.553
235000,0.308,0.162,0.530
236000,0.244,0.182,0.574
237000,0.262,0.219,0.519
238000,0.312,0.152,0.536
239000,0.269,0.205,0.526
240000,0.284,0.200,0.516
241000,0.272,0.180,0.548
242000,0.280,0.209,0.511
243000,0.302,0.142,0.556
244000,0.256,0.189,0.555
245000,0.291,0.191,0.518
246000,0.249,0.177,0.574
247000,0.259,0.180,0.561
248000,0.252,0.161,0.587
249000,0.289,0.183,0.528
250000,0.294,0.179,0.527
251000,0.327,0.168,0.505
252000,0.326,0.147,0.527
253000,0.307,0.157,0.536
254000,0.289,0.180,0.531
255000,0.249,0.174,0.577
256000,0.275,0.224,0.501
257000,0.245,0.229,0.526
258000,0.230,0.244,0.526
259000,0.227,0.220,0.553
260000,0.249,0.206,0.545
261000,0.338,0.138,0.524
262000,0.312,0.208,0.480
263000,0.270,0.187,0.543
264000,0.285,0.197,0.518
265000,0.243,0.170,0.587
266000,0.263,0.169,0.568
267000,0.190,0.230,0.580
268000,0.205,0.263,0.532
269000,0.263,0.217,0.520
270000,0.316,0.156,0.528
271000,0.252,0.211,0.537
272000,0.228,0.217,0.555
273000,0.323,0.185,0.492
274000,0.325,0.153,0.522
275000,0.275,0.203,0.522
276000,0.270,0.181,0.549
277000,0.232,0.197,0.571
278000,0.250,0.184,0.566
279000,0.270,0.207,0.523
280000,0.265,0.201,0.534
281000,0.277,0.219,0.504
282000,0.288,0.217,0.495
283000,0.305,0.177,0.518
284000,0.232,0.233,0.535
285000,0.203,0.262,0.535
286000,0.247,0.175,0.578
287000,0.256,0.205,0.539
288000,0.256,0.190,0.554
289000,0.240,0.220,0.540
290000,0.266,0.202,0.532
291000,0.292,0.194,0.514
292000,0.236,0.225,0.539
293000,0.266,0.185,0.549
294000,0.282,0.183,0.535
295000,0.278,0.192,0.530
296000,0.295,0.185,0.520
297000,0.263,0.204,0.533
298000,0.287,0.183,0.530
299000,0.333,0.167,0.500
300000,0.274,0.228,0.498
301000,0.258,0.180,0.562
302000,0.291,0.158,0.551
303000,0.248,0.194,0.558
304000,0.261,0.183,0.556
305000,0.258,0.234,0.508
306000,0.270,0.159,0.571
307000,0.259,0.239,0.502
308000,0.263,0.199,0.538
309000,0.337,0.176,0.487
310000,0.242,0.207,0.551
311000,0.209,0.210,0.581
312000,0.271,0.195,0.534
313000,0.310,0.147,0.543
314000,0.299,0.135,0.566
315000,0.323,0.134,0.543
316000,0.350,0.153,0.497
317000,0.265,0.175,0.560
318000,0.221,0.243,0.536
319000,0.215,0.260,0.525
320000,0.256,0.196,0.548
321000,0.242,0.178,0.580
322000,0.281,0.163,0.556
323000,0.347,0.122,0.531
324000,0.365,0.119,0.516
325000,0.358,0.100,0.542
326000,0.261,0.174,0.565
327000,0.265,0.150,0.585
328000,0.306,0.141,0.553
329000,0.310,0.127,0.563
330000,0.273,0.150,0.577
331000,0.290,0.203,0.507
332000,0.243,0.197,0.560
333000,0.291,0.196,0.513
334000,0.289,0.215,0.496
335000,0.259,0.242,0.499
336000,0.247,0.209,0.544
337000,0.323,0.151,0.526
338000,0.264,0.198,0.538
339000,0.272,0.164,0.564
340000,0.292,0.139,0.569
341000,0.323,0.192,0.485
342000,0.286,0.190,0.524
343000,0.187,0.219,0.594
344000,0.267,0.227,0.506
345000,0.254,0.206,0.540
346000,0.312,0.156,0.532
347000,0.291,0.155,0.554
348000,0.235,0.211,0.554
349000,0.247,0.280,0.473
350000,0.281,0.210,0.509
351000,0.244,0.204,0.552
352000,0.238,0.189,0.573
353000,0.276,0.169,0.555
354000,0.301,0.154,0.545
355000,0.281,0.109,0.610
356000,0.329,0.156,0.515
357000,0.284,0.169,0.547
358000,0.315,0.163,0.522
359000,0.281,0.220,0.499
360000,0.261,0.195,0.544
361000,0.253,0.191,0.556
362000,0.284,0.225,0.491
363000,0.237,0.211,0.552
364000,0.275,0.179,0.546
365000,0.316,0.161,0.523
366000,0.275,0.179,0.546
367000,0.257,0.180,0.563
368000,0.256,0.173,0.571
369000,0.321,0.161,0.518
370000,0.250,0.188,0.562
371000,0.291,0.176,0.533
372000,0.254,0.178,0.568
373000,0.276,0.213,0.511
374000,0.259,0.211,0.530
375000,0.310,0.185,0.505
376000,0.341,0.135,0.524
377000,0.274,0.184,0.542
378000,0.308,0.214,0.478
379000,0.343,0.159,0.498
380000,0.325,0.152,0.523
381000,0.281,0.163,0.556
382000,0.263,0.221,0.516
383000,0.261,0.187,0.552
384000,0.245,0.182,0.573
385000,0.334,0.158,0.508
386000,0.273,0.193,0.534
387000,0.254,0.193,0.553
388000,0.279,0.206,0.515
389000,0.288,0.176,0.536
390000,0.268,0.188,0.544
391000,0.237,0.176,0.587
392000,0.272,0.175,0.553
393000,0.268,0.186,0.546
394000,0.213,0.221,0.566
395000,0.301,0.162,0.537
396000,0.321,0.157,0.522
397000,0.313,0.186,0.501
398000,0.318,0.159,0.523
399000,0.355,0.160,0.485
400000,0.289,0.175,0.536
401000,0.268,0.180,0.552
402000,0.283,0.174,0.543
403000,0.254,0.196,0.550
404000,0.283,0.164,0.553
405000,0.318,0.144,0.538
406000,0.309,0.175,0.516
407000,0.291,0.196,0.513
408000,0.343,0.134,0.523
409000,0.339,0.148,0.513
410000,0.291,0.156,0.553
411000,0.261,0.148,0.591
412000,0.295,0.140,0.565
413000,0.282,0.159,0.559
414000,0.280,0.174,0.546
415000,0.374,0.154,0.472
416000,0.316,0.159,0.525
417000,0.340,0.132,0.528
418000,0.302,0.150,0.548
419000,0.285,0.132,0.583
420000,0.250,0.168,0.582
421000,0.270,0.174,0.556
422000,0.289,0.182,0.529
423000,0.288,0.184,0.528
424000,0.289,0.163,0.548
425000,0.306,0.174,0.520
426000,0.285,0.167,0.548
427000,0.275,0.194,0.531
428000,0.269,0.186,0.545
429000,0.259,0.221,0.520
430000,0.226,0.252,0.522
431000,0.228,0.169,0.603
432000,0.278,0.159,0.563
433000,0.296,0.177,0.527
434000,0.287,0.127,0.586
435000,0.316,0.163,0.521
436000,0.242,0.213,0.545
437000,0.230,0.209,0.561
438000,0.231,0.204,0.565
439000,0.263,0.188,0.549
440000,0.282,0.203,0.515
441000,0.294,0.191,0.515
442000,0.254,0.187,0.559
443000,0.263,0.159,0.578
444000,0.250,0.193,0.557
445000,0.204,0.250,0.546
446000,0.250,0.208,0.542
447000,0.264,0.186,0.550
448000,0.294,0.126,0.580
449000,0.290,0.156,0.554
450000,0.353,0.184,0.463
451000,0.228,0.200,0.572
452000,0.273,0.186,0.541
453000,0.265,0.198,0.537
454000,0.253,0.218,0.529
455000,0.201,0.219,0.580
456000,0.253,0.235,0.512
457000,0.222,0.230,0.548
458000,0.217,0.253,0.530
459000,0.289,0.194,0.517
460000,0.312,0.158,0.530
461000,0.281,0.155,0.564
462000,0.256,0.184,0.560
463000,0.218,0.189,0.593
464000,0.262,0.176,0.562
465000,0.320,0.159,0.521
466000,0.242,0.199,0.559
467000,0.275,0.162,0.563
468000,0.267,0.221,0.512
469000,0.359,0.134,0.507
470000,0.283,0.186,0.531
471000,0.257,0.164,0.579
472000,0.313,0.143,0.544
473000,0.310,0.202,0.488
474000,0.320,0.186,0.494
475000,0.283,0.159,0.558
476000,0.312,0.194,0.494
477000,0.329,0.108,0.563
478000,0.301,0.198,0.501
479000,0.288,0.189,0.523
480000,0.271,0.177,0.552
481000,0.252,0.229,0.519
482000,0.253,0.192,0.555
483000,0.285,0.177,0.538
484000,0.283,0.186,0.531
485000,0.249,0.227,0.524
486000,0.277,0.191,0.532
487000,0.284,0.189,0.527
488000,0.243,0.229,0.528
489000,0.236,0.217,0.547
490000,0.264,0.174,0.562
491000,0.274,0.184,0.542
492000,0.263,0.166,0.571
493000,0.339,0.146,0.515
494000,0.284,0.181,0.535
495000,0.271,0.147,0.582
496000,0.290,0.186,0.524
497000,0.291,0.192,0.517
498000,0.317,0.147,0.536
499000,0.306,0.173,0.521
500000,0.285,0.186,0.529
501000,0.242,0.202,0.556
502000,0.238,0.230,0.532
503000,0.264,0.235,0.501
504000,0.296,0.199,0.505
505000,0.228,0.246,0.526
506000,0.165,0.292,0.543
507000,0.236,0.223,0.541
508000,0.278,0.164,0.558
509000,0.309,0.209,0.482
510000,0.252,0.154,0.594
511000,0.278,0.187,0.535
512000,0.196,0.220,0.584
513000,0.229,0.179,0.592
514000,0.342,0.178,0.480
515000,0.260,0.175,0.565
516000,0.277,0.232,0.491
517000,0.292,0.153,0.555
518000,0.245,0.211,0.544
519000,0.279,0.208,0.513
520000,0.234,0.256,0.510
521000,0.256,0.201,0.543
522000,0.255,0.204,0.541
523000,0.262,0.200,0.538
524000,0.253,0.235,0.512
525000,0.277,0.195,0.528
526000,0.270,0.172,0.558
527000,0.295,0.180,0.525
528000,0.301,0.202,0.497
529000,0.291,0.192,0.517
530000,0.300,0.161,0.539
531000,0.322,0.145,0.533
532000,0.306,0.212,0.482
533000,0.315,0.139,0.546
534000,0.293,0.147,0.560
535000,0.280,0.222,0.498
536000,0.272,0.217,0.511
537000,0.289,0.179,0.532
538000,0.222,0.239,0.539
539000,0.277,0.203,0.520
540000,0.304,0.163,0.533
541000,0.341,0.168,0.491
542000,0.310,0.164,0.526
543000,0.278,0.184,0.538
544000,0.271,0.214,0.515
545000,0.317,0.166,0.517
546000,0.323,0.150,0.527
547000,0.315,0.184,0.501
548000,0.273,0.187,0.540
549000,0.211,0.184,0.605
550000,0.226,0.211,0.563
551000,0.242,0.224,0.534
552000,0.319,0.176,0.505
553000,0.301,0.153,0.546
554000,0.314,0.129,0.557
555000,0.305,0.161,0.534
556000,0.331,0.161,0.508
557000,0.353,0.127,0.520
558000,0.319,0.173,0.508
559000,0.335,0.185,0.480
560000,0.330,0.128,0.542
561000,0.270,0.207,0.523
562000,0.200,0.246,0.554
563000,0.194,0.281,0.525
564000,0.247,0.226,0.527
565000,0.221,0.251,0.528
566000,0.283,0.183,0.534
567000,0.280,0.141,0.579
568000,0.278,0.176,0.546
569000,0.319,0.188,0.493
570000,0.292,0.166,0.542
571000,0.305,0.154,0.541
572000,0.283,0.156,0.561
573000,0.263,0.158,0.579
574000,0.290,0.154,0.556
575000,0.291,0.185,0.524
576000,0.323,0.162,0.515
577000,0.239,0.210,0.551
578000,0.317,0.191,0.492
579000,0.348,0.160,0.492
580000,0.275,0.183,0.542
581000,0.245,0.220,0.535
582000,0.283,0.188,0.529
583000,0.325,0.181,0.494
584000,0.269,0.190,0.541
585000,0.227,0.185,0.588
586000,0.252,0.230,0.518
587000,0.293,0.185,0.522
588000,0.270,0.179,0.551
589000,0.208,0.232,0.560
590000,0.312,0.163,0.525
591000,0.283,0.193,0.524
592000,0.311,0.193,0.496
593000,0.246,0.218,0.536
