time,n_A+p,n_B,n_AB
1000,0.034,0.931,0.035
2000,0.035,0.922,0.043
3000,0.071,0.878,0.051
4000,0.067,0.882,0.051
5000,0.063,0.874,0.063
6000,0.119,0.789,0.092
7000,0.171,0.746,0.083
8000,0.184,0.743,0.073
9000,0.129,0.805,0.066
10000,0.081,0.842,0.077
11000,0.065,0.861,0.074
12000,0.063,0.886,0.051
13000,0.052,0.913,0.035
14000,0.063,0.872,0.065
15000,0.055,0.892,0.053
16000,0.063,0.868,0.069
17000,0.083,0.825,0.092
18000,0.096,0.833,0.071
19000,0.180,0.744,0.076
20000,0.172,0.743,0.085
21000,0.261,0.661,0.078
22000,0.288,0.603,0.109
23000,0.322,0.575,0.103
24000,0.323,0.568,0.109
25000,0.456,0.461,0.083
26000,0.361,0.553,0.086
27000,0.309,0.599,0.092
28000,0.412,0.500,0.088
29000,0.375,0.525,0.100
30000,0.410,0.497,0.093
31000,0.455,0.473,0.072
32000,0.484,0.409,0.107
33000,0.673,0.239,0.088
34000,0.789,0.132,0.079
35000,0.886,0.037,0.077
36000,0.986,0.001,0.013
37000,1.000,0.000,0.000
