time,n_A+p,n_B,n_AB
1000,0.036,0.862,0.102
2000,0.082,0.734,0.184
3000,0.192,0.511,0.297
4000,0.270,0.318,0.412
5000,0.392,0.219,0.389
6000,0.369,0.214,0.417
7000,0.403,0.231,0.366
8000,0.422,0.185,0.393
9000,0.450,0.178,0.372
10000,0.466,0.183,0.351
11000,0.345,0.269,0.386
12000,0.388,0.206,0.406
13000,0.337,0.264,0.399
14000,0.409,0.215,0.376
15000,0.334,0.196,0.470
16000,0.362,0.269,0.369
17000,0.385,0.222,0.393
18000,0.444,0.156,0.400
19000,0.533,0.119,0.348
20000,0.544,0.147,0.309
21000,0.550,0.132,0.318
22000,0.489,0.144,0.367
23000,0.461,0.181,0.358
24000,0.519,0.147,0.334
25000,0.577,0.092,0.331
26000,0.483,0.165,0.352
27000,0.482,0.135,0.383
28000,0.501,0.170,0.329
29000,0.400,0.205,0.395
30000,0.385,0.239,0.376
31000,0.385,0.218,0.397
32000,0.394,0.211,0.395
33000,0.374,0.252,0.374
34000,0.369,0.252,0.379
35000,0.337,0.277,0.386
36000,0.324,0.253,0.423
37000,0.360,0.253,0.387
38000,0.364,0.240,0.396
39000,0.325,0.273,0.402
40000,0.357,0.253,0.390
41000,0.455,0.183,0.362
42000,0.479,0.138,0.383
43000,0.374,0.200,0.426
44000,0.418,0.184,0.398
45000,0.462,0.196,0.342
46000,0.382,0.236,0.382
47000,0.346,0.247,0.407
48000,0.364,0.242,0.394
49000,0.416,0.216,0.368
50000,0.386,0.221,0.393
51000,0.391,0.260,0.349
52000,0.387,0.214,0.399
53000,0.391,0.216,0.393
54000,0.368,0.247,0.385
55000,0.394,0.226,0.380
56000,0.396,0.245,0.359
57000,0.382,0.236,0.382
58000,0.342,0.243,0.415
59000,0.393,0.253,0.354
60000,0.386,0.241,0.373
61000,0.358,0.299,0.343
62000,0.401,0.245,0.354
63000,0.445,0.169,0.386
64000,0.417,0.198,0.385
65000,0.356,0.246,0.398
66000,0.326,0.300,0.374
67000,0.337,0.255,0.408
68000,0.342,0.257,0.401
69000,0.339,0.261,0.400
70000,0.317,0.306,0.377
71000,0.357,0.247,0.396
72000,0.357,0.234,0.409
73000,0.376,0.279,0.345
74000,0.303,0.312,0.385
75000,0.362,0.241,0.397
76000,0.414,0.208,0.378
77000,0.461,0.204,0.335
78000,0.473,0.165,0.362
79000,0.467,0.165,0.368
80000,0.474,0.175,0.351
81000,0.395,0.235,0.370
82000,0.412,0.185,0.403
83000,0.488,0.158,0.354
84000,0.447,0.197,0.356
85000,0.355,0.232,0.413
86000,0.416,0.204,0.380
87000,0.449,0.167,0.384
88000,0.424,0.181,0.395
89000,0.507,0.146,0.347
