time,n_A+p,n_B,n_AB
1000,0.056,0.913,0.031
2000,0.055,0.917,0.028
3000,0.047,0.925,0.028
4000,0.063,0.904,0.033
5000,0.088,0.854,0.058
6000,0.061,0.907,0.032
7000,0.074,0.883,0.043
8000,0.059,0.892,0.049
9000,0.044,0.922,0.034
10000,0.048,0.919,0.033
11000,0.051,0.929,0.020
12000,0.072,0.891,0.037
13000,0.046,0.934,0.020
14000,0.047,0.903,0.050
15000,0.034,0.931,0.035
16000,0.045,0.908,0.047
17000,0.036,0.928,0.036
18000,0.083,0.861,0.056
19000,0.051,0.926,0.023
20000,0.048,0.928,0.024
21000,0.072,0.880,0.048
22000,0.053,0.888,0.059
23000,0.070,0.877,0.053
24000,0.044,0.917,0.039
25000,0.050,0.910,0.040
26000,0.088,0.875,0.037
27000,0.083,0.854,0.063
28000,0.089,0.863,0.048
29000,0.051,0.886,0.063
30000,0.038,0.907,0.055
31000,0.045,0.913,0.042
32000,0.056,0.885,0.059
33000,0.042,0.924,0.034
34000,0.045,0.909,0.046
35000,0.048,0.907,0.045
36000,0.062,0.894,0.044
37000,0.063,0.888,0.049
38000,0.057,0.885,0.058
39000,0.072,0.870,0.058
40000,0.065,0.892,0.043
41000,0.080,0.853,0.067
42000,0.045,0.932,0.023
43000,0.043,0.912,0.045
44000,0.052,0.900,0.048
45000,0.045,0.909,0.046
46000,0.043,0.914,0.043
47000,0.037,0.914,0.049
48000,0.052,0.918,0.030
49000,0.078,0.847,0.075
50000,0.056,0.890,0.054
51000,0.078,0.864,0.058
52000,0.057,0.893,0.050
53000,0.055,0.886,0.059
54000,0.075,0.881,0.044
55000,0.062,0.893,0.045
56000,0.057,0.900,0.043
57000,0.052,0.921,0.027
58000,0.055,0.909,0.036
59000,0.054,0.922,0.024
60000,0.054,0.919,0.027
61000,0.040,0.918,0.042
62000,0.050,0.890,0.060
63000,0.067,0.867,0.066
64000,0.059,0.895,0.046
65000,0.061,0.898,0.041
66000,0.095,0.837,0.068
67000,0.107,0.853,0.040
68000,0.118,0.825,0.057
69000,0.105,0.830,0.065
70000,0.057,0.899,0.044
71000,0.074,0.888,0.038
72000,0.052,0.920,0.028
73000,0.066,0.887,0.047
74000,0.046,0.918,0.036
75000,0.063,0.904,0.033
76000,0.054,0.910,0.036
77000,0.055,0.898,0.047
78000,0.079,0.865,0.056
79000,0.073,0.874,0.053
80000,0.073,0.887,0.040
81000,0.071,0.854,0.075
82000,0.074,0.884,0.042
83000,0.047,0.927,0.026
84000,0.053,0.908,0.039
85000,0.095,0.845,0.060
86000,0.082,0.870,0.048
87000,0.051,0.906,0.043
88000,0.095,0.861,0.044
