time,n_A+p,n_B,n_AB
1000,0.050,0.861,0.089
2000,0.064,0.835,0.101
3000,0.083,0.740,0.177
4000,0.173,0.626,0.201
5000,0.272,0.504,0.224
6000,0.328,0.404,0.268
7000,0.411,0.354,0.235
8000,0.377,0.336,0.287
9000,0.503,0.246,0.251
10000,0.465,0.286,0.249
11000,0.432,0.304,0.264
12000,0.474,0.316,0.210
13000,0.453,0.272,0.275
14000,0.472,0.280,0.248
15000,0.446,0.304,0.250
16000,0.564,0.193,0.243
17000,0.730,0.116,0.154
18000,0.798,0.050,0.152
19000,0.918,0.017,0.065
20000,0.929,0.002,0.069
21000,0.990,0.000,0.010
22000,0.978,0.000,0.022
23000,0.980,0.000,0.020
24000,0.991,0.000,0.009
25000,0.996,0.000,0.004
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
