time,n_A+p,n_B,n_AB
1000,0.052,0.863,0.085
2000,0.078,0.733,0.189
3000,0.140,0.554,0.306
4000,0.199,0.525,0.276
5000,0.215,0.456,0.329
6000,0.227,0.379,0.394
7000,0.268,0.374,0.358
8000,0.332,0.307,0.361
9000,0.243,0.376,0.381
10000,0.304,0.339,0.357
11000,0.373,0.239,0.388
12000,0.386,0.256,0.358
13000,0.417,0.251,0.332
14000,0.365,0.263,0.372
15000,0.353,0.299,0.348
16000,0.320,0.336,0.344
17000,0.327,0.296,0.377
18000,0.412,0.245,0.343
19000,0.425,0.260,0.315
20000,0.396,0.252,0.352
21000,0.455,0.194,0.351
22000,0.445,0.200,0.355
23000,0.450,0.189,0.361
24000,0.441,0.238,0.321
25000,0.469,0.229,0.302
26000,0.437,0.162,0.401
27000,0.487,0.175,0.338
28000,0.501,0.174,0.325
29000,0.501,0.178,0.321
30000,0.542,0.154,0.304
31000,0.441,0.208,0.351
32000,0.440,0.199,0.361
33000,0.453,0.177,0.370
34000,0.525,0.139,0.336
35000,0.448,0.268,0.284
36000,0.378,0.243,0.379
37000,0.417,0.237,0.346
38000,0.491,0.166,0.343
39000,0.478,0.144,0.378
40000,0.418,0.215,0.367
41000,0.457,0.182,0.361
42000,0.393,0.274,0.333
43000,0.402,0.253,0.345
44000,0.467,0.180,0.353
45000,0.361,0.296,0.343
46000,0.331,0.293,0.376
47000,0.404,0.259,0.337
48000,0.475,0.229,0.296
49000,0.467,0.194,0.339
50000,0.443,0.202,0.355
51000,0.466,0.216,0.318
52000,0.446,0.254,0.300
53000,0.436,0.227,0.337
54000,0.411,0.233,0.356
55000,0.362,0.302,0.336
56000,0.352,0.292,0.356
57000,0.388,0.231,0.381
58000,0.407,0.232,0.361
59000,0.395,0.218,0.387
60000,0.505,0.194,0.301
61000,0.567,0.109,0.324
62000,0.600,0.112,0.288
63000,0.607,0.116,0.277
64000,0.635,0.104,0.261
65000,0.585,0.120,0.295
66000,0.555,0.118,0.327
67000,0.551,0.171,0.278
68000,0.616,0.107,0.277
69000,0.527,0.162,0.311
70000,0.506,0.164,0.330
71000,0.445,0.220,0.335
72000,0.368,0.271,0.361
73000,0.359,0.273,0.368
74000,0.436,0.251,0.313
75000,0.365,0.263,0.372
76000,0.449,0.199,0.352
77000,0.429,0.222,0.349
78000,0.479,0.189,0.332
79000,0.495,0.169,0.336
80000,0.482,0.253,0.265
81000,0.431,0.221,0.348
82000,0.409,0.203,0.388
83000,0.429,0.186,0.385
84000,0.434,0.253,0.313
85000,0.418,0.243,0.339
86000,0.440,0.216,0.344
87000,0.473,0.211,0.316
88000,0.466,0.210,0.324
89000,0.468,0.218,0.314
90000,0.446,0.196,0.358
91000,0.463,0.189,0.348
92000,0.418,0.234,0.348
93000,0.400,0.248,0.352
94000,0.356,0.266,0.378
95000,0.355,0.267,0.378
96000,0.404,0.212,0.384
97000,0.343,0.319,0.338
98000,0.364,0.265,0.371
99000,0.394,0.305,0.301
100000,0.381,0.273,0.346
101000,0.403,0.239,0.358
102000,0.404,0.265,0.331
103000,0.356,0.265,0.379
104000,0.403,0.257,0.340
105000,0.402,0.227,0.371
106000,0.492,0.181,0.327
107000,0.451,0.223,0.326
108000,0.448,0.205,0.347
109000,0.517,0.166,0.317
110000,0.538,0.132,0.330
111000,0.511,0.148,0.341
112000,0.491,0.199,0.310
113000,0.494,0.162,0.344
114000,0.488,0.184,0.328
115000,0.554,0.137,0.309
116000,0.454,0.227,0.319
117000,0.512,0.177,0.311
118000,0.557,0.155,0.288
119000,0.530,0.131,0.339
120000,0.540,0.156,0.304
121000,0.530,0.141,0.329
122000,0.467,0.187,0.346
123000,0.481,0.183,0.336
124000,0.467,0.202,0.331
125000,0.435,0.228,0.337
126000,0.448,0.212,0.340
127000,0.418,0.232,0.350
128000,0.532,0.142,0.326
129000,0.507,0.128,0.365
130000,0.538,0.163,0.299
131000,0.529,0.154,0.317
132000,0.472,0.202,0.326
133000,0.531,0.161,0.308
134000,0.495,0.155,0.350
135000,0.512,0.169,0.319
136000,0.483,0.164,0.353
137000,0.449,0.233,0.318
138000,0.458,0.193,0.349
139000,0.417,0.221,0.362
140000,0.423,0.241,0.336
141000,0.347,0.275,0.378
142000,0.364,0.244,0.392
143000,0.344,0.283,0.373
144000,0.376,0.243,0.381
145000,0.399,0.268,0.333
146000,0.373,0.299,0.328
147000,0.356,0.288,0.356
148000,0.301,0.333,0.366
149000,0.405,0.267,0.328
150000,0.373,0.243,0.384
151000,0.419,0.225,0.356
152000,0.433,0.239,0.328
153000,0.388,0.259,0.353
154000,0.413,0.207,0.380
155000,0.449,0.205,0.346
156000,0.459,0.176,0.365
157000,0.461,0.181,0.358
158000,0.560,0.125,0.315
159000,0.435,0.222,0.343
160000,0.486,0.167,0.347
161000,0.561,0.086,0.353
162000,0.476,0.176,0.348
163000,0.513,0.154,0.333
164000,0.554,0.125,0.321
165000,0.478,0.203,0.319
166000,0.536,0.180,0.284
167000,0.428,0.171,0.401
168000,0.464,0.204,0.332
169000,0.464,0.226,0.310
170000,0.401,0.242,0.357
171000,0.484,0.163,0.353
172000,0.504,0.179,0.317
173000,0.418,0.211,0.371
174000,0.387,0.247,0.366
175000,0.408,0.245,0.347
176000,0.417,0.229,0.354
177000,0.379,0.224,0.397
178000,0.336,0.312,0.352
179000,0.349,0.284,0.367
180000,0.392,0.258,0.350
181000,0.453,0.197,0.350
182000,0.426,0.216,0.358
183000,0.433,0.221,0.346
184000,0.476,0.214,0.310
185000,0.432,0.221,0.347
186000,0.358,0.310,0.332
187000,0.375,0.286,0.339
188000,0.398,0.290,0.312
189000,0.414,0.246,0.340
190000,0.397,0.216,0.387
191000,0.394,0.289,0.317
192000,0.374,0.286,0.340
193000,0.424,0.256,0.320
194000,0.369,0.295,0.336
195000,0.420,0.239,0.341
196000,0.473,0.210,0.317
197000,0.454,0.206,0.340
198000,0.473,0.204,0.323
199000,0.520,0.140,0.340
200000,0.619,0.101,0.280
201000,0.501,0.158,0.341
202000,0.500,0.181,0.319
203000,0.466,0.192,0.342
204000,0.509,0.188,0.303
205000,0.487,0.188,0.325
206000,0.516,0.156,0.328
207000,0.491,0.177,0.332
208000,0.439,0.206,0.355
209000,0.465,0.210,0.325
210000,0.419,0.255,0.326
211000,0.492,0.172,0.336
212000,0.527,0.158,0.315
213000,0.646,0.091,0.263
214000,0.665,0.067,0.268
215000,0.601,0.133,0.266
216000,0.621,0.101,0.278
217000,0.642,0.085,0.273
218000,0.616,0.110,0.274
219000,0.541,0.153,0.306
220000,0.486,0.161,0.353
221000,0.560,0.123,0.317
222000,0.512,0.169,0.319
223000,0.369,0.245,0.386
224000,0.407,0.266,0.327
225000,0.425,0.223,0.352
226000,0.466,0.206,0.328
227000,0.469,0.219,0.312
228000,0.505,0.165,0.330
229000,0.500,0.209,0.291
230000,0.528,0.148,0.324
231000,0.473,0.159,0.368
