time,n_A+p,n_B,n_AB
1000,0.055,0.875,0.070
2000,0.083,0.839,0.078
3000,0.161,0.741,0.098
4000,0.172,0.733,0.095
5000,0.180,0.713,0.107
6000,0.193,0.699,0.108
7000,0.164,0.721,0.115
8000,0.220,0.664,0.116
9000,0.226,0.659,0.115
10000,0.230,0.673,0.097
11000,0.182,0.710,0.108
12000,0.144,0.741,0.115
13000,0.124,0.771,0.105
14000,0.097,0.802,0.101
15000,0.116,0.779,0.105
16000,0.127,0.778,0.095
17000,0.166,0.725,0.109
18000,0.142,0.737,0.121
19000,0.140,0.764,0.096
20000,0.111,0.787,0.102
21000,0.088,0.827,0.085
22000,0.116,0.794,0.090
23000,0.056,0.887,0.057
24000,0.053,0.877,0.070
25000,0.047,0.888,0.065
26000,0.055,0.901,0.044
27000,0.046,0.881,0.073
28000,0.092,0.832,0.076
29000,0.157,0.741,0.102
30000,0.110,0.781,0.109
31000,0.123,0.800,0.077
32000,0.085,0.831,0.084
33000,0.079,0.845,0.076
34000,0.048,0.869,0.083
35000,0.049,0.903,0.048
36000,0.049,0.896,0.055
37000,0.065,0.869,0.066
38000,0.043,0.903,0.054
39000,0.049,0.896,0.055
40000,0.049,0.901,0.050
41000,0.048,0.902,0.050
42000,0.044,0.897,0.059
43000,0.077,0.880,0.043
44000,0.070,0.840,0.090
45000,0.059,0.879,0.062
46000,0.054,0.900,0.046
47000,0.041,0.911,0.048
48000,0.081,0.836,0.083
49000,0.069,0.848,0.083
50000,0.053,0.869,0.078
51000,0.076,0.864,0.060
52000,0.072,0.864,0.064
53000,0.055,0.886,0.059
54000,0.062,0.863,0.075
55000,0.092,0.818,0.090
56000,0.090,0.857,0.053
57000,0.062,0.847,0.091
58000,0.105,0.816,0.079
59000,0.164,0.729,0.107
60000,0.150,0.751,0.099
61000,0.113,0.781,0.106
62000,0.167,0.715,0.118
63000,0.138,0.741,0.121
64000,0.182,0.706,0.112
65000,0.238,0.661,0.101
66000,0.244,0.655,0.101
67000,0.229,0.671,0.100
68000,0.252,0.632,0.116
69000,0.235,0.645,0.120
70000,0.249,0.640,0.111
71000,0.336,0.530,0.134
72000,0.386,0.494,0.120
73000,0.311,0.574,0.115
74000,0.328,0.551,0.121
75000,0.398,0.467,0.135
76000,0.533,0.352,0.115
77000,0.695,0.197,0.108
78000,0.789,0.115,0.096
79000,0.856,0.068,0.076
80000,0.912,0.014,0.074
81000,0.993,0.001,0.006
82000,1.000,0.000,0.000
