time,n_A+p,n_B,n_AB
1000,0.035,0.832,0.133
2000,0.088,0.612,0.300
3000,0.143,0.413,0.444
4000,0.163,0.371,0.466
5000,0.204,0.331,0.465
6000,0.295,0.218,0.487
7000,0.351,0.180,0.469
8000,0.341,0.207,0.452
9000,0.288,0.245,0.467
10000,0.294,0.212,0.494
11000,0.316,0.173,0.511
12000,0.293,0.259,0.448
13000,0.295,0.219,0.486
14000,0.316,0.200,0.484
15000,0.320,0.200,0.480
16000,0.354,0.156,0.490
17000,0.302,0.175,0.523
18000,0.266,0.271,0.463
19000,0.308,0.189,0.503
20000,0.284,0.182,0.534
21000,0.300,0.215,0.485
22000,0.326,0.169,0.505
23000,0.313,0.216,0.471
24000,0.333,0.185,0.482
25000,0.303,0.224,0.473
26000,0.284,0.255,0.461
27000,0.246,0.245,0.509
28000,0.346,0.183,0.471
29000,0.352,0.124,0.524
30000,0.271,0.219,0.510
31000,0.299,0.215,0.486
32000,0.257,0.247,0.496
33000,0.264,0.261,0.475
34000,0.251,0.207,0.542
35000,0.358,0.155,0.487
36000,0.332,0.203,0.465
37000,0.350,0.171,0.479
38000,0.296,0.186,0.518
39000,0.326,0.181,0.493
40000,0.348,0.172,0.480
41000,0.347,0.186,0.467
42000,0.334,0.170,0.496
43000,0.337,0.200,0.463
44000,0.334,0.201,0.465
45000,0.390,0.150,0.460
46000,0.295,0.228,0.477
47000,0.288,0.241,0.471
48000,0.354,0.147,0.499
49000,0.394,0.124,0.482
50000,0.360,0.165,0.475
51000,0.338,0.184,0.478
52000,0.281,0.239,0.480
53000,0.291,0.205,0.504
54000,0.312,0.222,0.466
55000,0.381,0.149,0.470
56000,0.346,0.151,0.503
57000,0.308,0.184,0.508
58000,0.327,0.219,0.454
59000,0.325,0.210,0.465
60000,0.260,0.252,0.488
61000,0.312,0.205,0.483
62000,0.303,0.192,0.505
63000,0.351,0.171,0.478
64000,0.343,0.197,0.460
65000,0.341,0.182,0.477
66000,0.415,0.131,0.454
67000,0.419,0.122,0.459
68000,0.389,0.148,0.463
69000,0.324,0.137,0.539
70000,0.336,0.132,0.532
71000,0.363,0.137,0.500
72000,0.322,0.180,0.498
73000,0.263,0.261,0.476
74000,0.300,0.188,0.512
75000,0.310,0.146,0.544
76000,0.288,0.203,0.509
77000,0.331,0.199,0.470
78000,0.261,0.200,0.539
79000,0.230,0.290,0.480
80000,0.253,0.217,0.530
81000,0.302,0.223,0.475
82000,0.283,0.209,0.508
83000,0.361,0.209,0.430
84000,0.426,0.144,0.430
85000,0.414,0.140,0.446
86000,0.397,0.139,0.464
87000,0.300,0.224,0.476
88000,0.312,0.199,0.489
89000,0.266,0.240,0.494
90000,0.269,0.254,0.477
91000,0.293,0.207,0.500
92000,0.317,0.214,0.469
93000,0.341,0.149,0.510
94000,0.298,0.182,0.520
95000,0.332,0.168,0.500
96000,0.291,0.213,0.496
97000,0.306,0.228,0.466
98000,0.269,0.191,0.540
99000,0.288,0.216,0.496
100000,0.287,0.229,0.484
101000,0.300,0.222,0.478
102000,0.306,0.208,0.486
103000,0.267,0.206,0.527
104000,0.291,0.242,0.467
105000,0.293,0.202,0.505
106000,0.343,0.180,0.477
107000,0.318,0.186,0.496
108000,0.257,0.258,0.485
109000,0.304,0.212,0.484
110000,0.345,0.191,0.464
111000,0.318,0.164,0.518
112000,0.301,0.191,0.508
113000,0.291,0.228,0.481
114000,0.278,0.218,0.504
115000,0.298,0.226,0.476
116000,0.280,0.235,0.485
117000,0.274,0.220,0.506
118000,0.322,0.241,0.437
119000,0.315,0.212,0.473
120000,0.338,0.173,0.489
121000,0.372,0.152,0.476
122000,0.373,0.138,0.489
123000,0.351,0.188,0.461
124000,0.357,0.179,0.464
125000,0.369,0.161,0.470
126000,0.357,0.143,0.500
127000,0.338,0.201,0.461
128000,0.340,0.171,0.489
129000,0.313,0.247,0.440
130000,0.293,0.242,0.465
131000,0.273,0.206,0.521
132000,0.264,0.227,0.509
133000,0.250,0.274,0.476
134000,0.275,0.213,0.512
135000,0.320,0.210,0.470
136000,0.311,0.196,0.493
137000,0.382,0.182,0.436
138000,0.416,0.160,0.424
