time,n_A+p,n_B,n_AB
1000,0.039,0.765,0.196
2000,0.093,0.389,0.518
3000,0.168,0.179,0.653
4000,0.150,0.165,0.685
5000,0.164,0.145,0.691
6000,0.151,0.140,0.709
7000,0.183,0.122,0.695
8000,0.185,0.104,0.711
9000,0.225,0.117,0.658
10000,0.174,0.111,0.715
11000,0.140,0.157,0.703
12000,0.210,0.119,0.671
13000,0.252,0.093,0.655
14000,0.211,0.085,0.704
15000,0.242,0.104,0.654
16000,0.217,0.098,0.685
17000,0.220,0.141,0.639
18000,0.194,0.094,0.712
19000,0.200,0.134,0.666
20000,0.168,0.122,0.710
21000,0.216,0.106,0.678
22000,0.224,0.097,0.679
23000,0.192,0.130,0.678
24000,0.179,0.129,0.692
25000,0.176,0.109,0.715
26000,0.159,0.162,0.679
27000,0.178,0.166,0.656
28000,0.134,0.186,0.680
29000,0.193,0.132,0.675
30000,0.188,0.141,0.671
31000,0.234,0.089,0.677
32000,0.190,0.128,0.682
33000,0.175,0.138,0.687
34000,0.157,0.137,0.706
35000,0.173,0.104,0.723
36000,0.164,0.142,0.694
37000,0.228,0.128,0.644
38000,0.162,0.153,0.685
39000,0.157,0.150,0.693
40000,0.194,0.115,0.691
41000,0.192,0.131,0.677
42000,0.152,0.132,0.716
43000,0.183,0.088,0.729
44000,0.212,0.100,0.688
45000,0.189,0.109,0.702
46000,0.190,0.098,0.712
47000,0.187,0.118,0.695
48000,0.159,0.162,0.679
49000,0.212,0.132,0.656
50000,0.186,0.114,0.700
51000,0.196,0.129,0.675
52000,0.169,0.141,0.690
53000,0.181,0.118,0.701
54000,0.187,0.135,0.678
55000,0.178,0.152,0.670
56000,0.183,0.171,0.646
57000,0.193,0.157,0.650
58000,0.160,0.097,0.743
59000,0.191,0.138,0.671
60000,0.175,0.148,0.677
61000,0.202,0.112,0.686
62000,0.206,0.112,0.682
63000,0.168,0.143,0.689
64000,0.145,0.117,0.738
65000,0.161,0.142,0.697
66000,0.164,0.106,0.730
67000,0.185,0.125,0.690
68000,0.192,0.122,0.686
69000,0.179,0.114,0.707
70000,0.210,0.101,0.689
71000,0.190,0.085,0.725
72000,0.211,0.126,0.663
73000,0.151,0.184,0.665
74000,0.190,0.160,0.650
75000,0.191,0.103,0.706
76000,0.175,0.132,0.693
77000,0.159,0.149,0.692
78000,0.157,0.149,0.694
79000,0.194,0.116,0.690
80000,0.187,0.125,0.688
81000,0.187,0.113,0.700
82000,0.192,0.128,0.680
83000,0.176,0.121,0.703
84000,0.169,0.115,0.716
85000,0.155,0.180,0.665
86000,0.189,0.153,0.658
87000,0.157,0.131,0.712
88000,0.207,0.135,0.658
89000,0.211,0.113,0.676
90000,0.192,0.121,0.687
91000,0.165,0.126,0.709
92000,0.176,0.122,0.702
93000,0.194,0.147,0.659
94000,0.193,0.116,0.691
95000,0.192,0.116,0.692
96000,0.166,0.133,0.701
97000,0.189,0.130,0.681
98000,0.182,0.110,0.708
99000,0.153,0.151,0.696
100000,0.174,0.131,0.695
101000,0.172,0.125,0.703
102000,0.167,0.110,0.723
103000,0.242,0.085,0.673
104000,0.209,0.081,0.710
105000,0.179,0.137,0.684
106000,0.222,0.115,0.663
107000,0.183,0.099,0.718
108000,0.177,0.124,0.699
109000,0.175,0.099,0.726
110000,0.177,0.118,0.705
111000,0.200,0.125,0.675
112000,0.188,0.126,0.686
113000,0.188,0.122,0.690
114000,0.159,0.120,0.721
115000,0.189,0.135,0.676
116000,0.179,0.140,0.681
117000,0.170,0.123,0.707
118000,0.182,0.169,0.649
119000,0.231,0.125,0.644
120000,0.194,0.093,0.713
121000,0.171,0.136,0.693
122000,0.183,0.145,0.672
123000,0.197,0.089,0.714
124000,0.151,0.152,0.697
125000,0.174,0.104,0.722
126000,0.210,0.106,0.684
127000,0.196,0.115,0.689
128000,0.229,0.106,0.665
129000,0.189,0.114,0.697
130000,0.190,0.142,0.668
131000,0.154,0.130,0.716
132000,0.166,0.137,0.697
133000,0.210,0.117,0.673
134000,0.213,0.088,0.699
135000,0.177,0.136,0.687
136000,0.162,0.159,0.679
137000,0.167,0.118,0.715
138000,0.162,0.137,0.701
139000,0.147,0.197,0.656
140000,0.144,0.128,0.728
