time,n_A+p,n_B,n_AB
1000,0.045,0.891,0.064
2000,0.066,0.826,0.108
3000,0.054,0.837,0.109
4000,0.078,0.810,0.112
5000,0.086,0.785,0.129
6000,0.146,0.697,0.157
7000,0.194,0.611,0.195
8000,0.171,0.663,0.166
9000,0.213,0.625,0.162
10000,0.242,0.570,0.188
11000,0.282,0.538,0.180
12000,0.344,0.464,0.192
13000,0.432,0.391,0.177
14000,0.601,0.231,0.168
15000,0.705,0.124,0.171
16000,0.679,0.152,0.169
17000,0.746,0.116,0.138
18000,0.877,0.037,0.086
19000,0.870,0.048,0.082
20000,0.917,0.022,0.061
21000,0.951,0.008,0.041
22000,0.987,0.000,0.013
23000,1.000,0.000,0.000
