time,n_A+p,n_B,n_AB
1000,0.039,0.915,0.046
2000,0.090,0.835,0.075
3000,0.085,0.830,0.085
4000,0.107,0.788,0.105
5000,0.075,0.821,0.104
6000,0.105,0.781,0.114
7000,0.102,0.809,0.089
8000,0.065,0.863,0.072
9000,0.091,0.759,0.150
10000,0.175,0.692,0.133
11000,0.114,0.757,0.129
12000,0.107,0.774,0.119
13000,0.132,0.751,0.117
14000,0.115,0.773,0.112
15000,0.091,0.806,0.103
16000,0.067,0.840,0.093
17000,0.100,0.778,0.122
18000,0.146,0.718,0.136
19000,0.158,0.692,0.150
20000,0.191,0.661,0.148
21000,0.200,0.638,0.162
22000,0.158,0.695,0.147
23000,0.147,0.751,0.102
24000,0.114,0.792,0.094
25000,0.090,0.826,0.084
26000,0.075,0.822,0.103
27000,0.086,0.806,0.108
28000,0.092,0.812,0.096
29000,0.062,0.858,0.080
30000,0.094,0.817,0.089
31000,0.068,0.831,0.101
32000,0.074,0.820,0.106
33000,0.096,0.810,0.094
34000,0.063,0.821,0.116
35000,0.090,0.812,0.098
36000,0.092,0.793,0.115
37000,0.093,0.793,0.114
38000,0.092,0.787,0.121
39000,0.097,0.804,0.099
40000,0.072,0.837,0.091
41000,0.075,0.819,0.106
42000,0.109,0.780,0.111
43000,0.110,0.795,0.095
44000,0.082,0.809,0.109
45000,0.110,0.779,0.111
46000,0.092,0.795,0.113
47000,0.084,0.802,0.114
48000,0.098,0.834,0.068
49000,0.063,0.839,0.098
50000,0.057,0.885,0.058
51000,0.073,0.851,0.076
52000,0.080,0.829,0.091
53000,0.056,0.866,0.078
54000,0.054,0.863,0.083
55000,0.051,0.863,0.086
56000,0.073,0.846,0.081
57000,0.049,0.886,0.065
58000,0.057,0.859,0.084
59000,0.050,0.886,0.064
60000,0.056,0.880,0.064
61000,0.063,0.835,0.102
62000,0.095,0.807,0.098
63000,0.107,0.783,0.110
64000,0.162,0.705,0.133
65000,0.249,0.609,0.142
66000,0.268,0.627,0.105
67000,0.305,0.555,0.140
68000,0.294,0.560,0.146
69000,0.283,0.584,0.133
70000,0.213,0.659,0.128
71000,0.236,0.627,0.137
72000,0.351,0.479,0.170
73000,0.527,0.342,0.131
74000,0.481,0.353,0.166
75000,0.519,0.310,0.171
76000,0.659,0.221,0.120
77000,0.806,0.097,0.097
78000,0.897,0.037,0.066
79000,0.966,0.011,0.023
80000,0.994,0.000,0.006
81000,0.998,0.000,0.002
82000,1.000,0.000,0.000
