time,n_A+p,n_B,n_AB
1000,0.041,0.910,0.049
2000,0.055,0.862,0.083
3000,0.070,0.840,0.090
4000,0.077,0.817,0.106
5000,0.081,0.828,0.091
6000,0.072,0.805,0.123
7000,0.096,0.804,0.100
8000,0.132,0.754,0.114
9000,0.126,0.742,0.132
10000,0.105,0.771,0.124
11000,0.126,0.714,0.160
12000,0.111,0.758,0.131
13000,0.167,0.705,0.128
14000,0.243,0.607,0.150
15000,0.257,0.597,0.146
16000,0.345,0.494,0.161
17000,0.307,0.554,0.139
18000,0.317,0.534,0.149
19000,0.335,0.471,0.194
20000,0.292,0.509,0.199
21000,0.309,0.548,0.143
22000,0.433,0.418,0.149
23000,0.611,0.227,0.162
24000,0.661,0.194,0.145
25000,0.755,0.111,0.134
26000,0.808,0.081,0.111
27000,0.905,0.015,0.080
28000,0.989,0.000,0.011
29000,0.982,0.000,0.018
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
